sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-19 13:24:35.260755+00:00,3.3747032,9.7598715,26.7125206,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7598715
2,2022-04-19 13:24:38.633926+00:00,3.3738670,9.7647095,26.7743645,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7647095
3,2022-04-19 13:24:42.007399+00:00,3.3735657,9.7664537,26.7662029,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7664537
4,2022-04-19 13:24:45.380353+00:00,3.3728178,9.7707863,26.7356224,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7707863
5,2022-04-19 13:24:48.752910+00:00,3.3725691,9.7722273,26.6163940,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7722273
6,2022-04-19 13:24:52.126515+00:00,3.3736563,9.7659292,26.5609703,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7659292
7,2022-04-19 13:24:55.500042+00:00,3.3735433,9.7665844,26.4574642,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7665844
8,2022-04-19 13:24:58.873520+00:00,3.3736782,9.7658024,26.4550285,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7658024
9,2022-04-19 13:25:02.246496+00:00,3.3728414,9.7706490,26.4862843,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7706490
10,2022-04-19 13:25:05.621923+00:00,3.3753276,9.7562609,26.5550156,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7562609
11,2022-04-19 13:25:08.995215+00:00,3.3732908,9.7680454,26.5900860,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7680454
12,2022-04-19 13:25:12.368681+00:00,3.3736262,9.7661028,26.5674458,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7661028
13,2022-04-19 13:25:15.740448+00:00,3.3718047,9.7766581,26.4783669,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7766581
14,2022-04-19 13:25:19.114003+00:00,3.3738513,9.7648001,26.4067383,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648001
15,2022-04-19 13:25:22.487788+00:00,3.3734384,9.7671909,26.3103390,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671909
16,2022-04-19 13:25:25.861233+00:00,3.3734426,9.7671661,26.2537117,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7671661
17,2022-04-19 13:25:29.234525+00:00,3.3733349,9.7677898,26.3107338,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7677898
18,2022-04-19 13:25:32.608265+00:00,3.3737330,9.7654848,26.3142567,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7654848
19,2022-04-19 13:25:35.983090+00:00,3.3748813,9.7588415,26.3855515,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7588415
20,2022-04-19 13:25:39.356397+00:00,3.3733373,9.7677765,26.3823109,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7677765
21,2022-04-19 13:25:42.729680+00:00,3.3734524,9.7671099,26.3605785,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7671099
22,2022-04-19 13:25:46.101611+00:00,3.3718286,9.7765198,26.2346344,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7765198
23,2022-04-19 13:25:49.475606+00:00,3.3740301,9.7637663,26.1851959,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7637663
24,2022-04-19 13:25:52.848872+00:00,3.3732755,9.7681341,26.0934830,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7681341
25,2022-04-19 13:25:56.222292+00:00,3.3735907,9.7663088,26.0632801,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663088
26,2022-04-19 13:25:59.595417+00:00,3.3729887,9.7697954,26.0949879,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7697954
27,2022-04-19 13:26:02.970560+00:00,3.3750930,9.7576170,26.1518269,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7576170
28,2022-04-19 13:26:06.343848+00:00,3.3735228,9.7667027,26.1971645,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7667027
29,2022-04-19 13:26:09.717474+00:00,3.3735776,9.7663851,26.1834507,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7663851
30,2022-04-19 13:26:13.089641+00:00,3.3722963,9.7738075,26.1453915,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7738075
31,2022-04-19 13:26:16.462565+00:00,3.3729534,9.7699995,26.0358067,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7699995
32,2022-04-19 13:26:19.836387+00:00,3.3736904,9.7657318,25.9781380,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7657318
33,2022-04-19 13:26:23.209595+00:00,3.3735032,9.7668152,25.8781052,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7668152
34,2022-04-19 13:26:26.583429+00:00,3.3735952,9.7662830,25.8902245,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7662830
35,2022-04-19 13:26:29.956263+00:00,3.3730094,9.7696762,25.9182243,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7696762
36,2022-04-19 13:26:33.331650+00:00,3.3752580,9.7566633,25.9898720,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7566633
37,2022-04-19 13:26:36.704861+00:00,3.3732667,9.7681856,26.0081844,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7681856
38,2022-04-19 13:26:40.078559+00:00,3.3736768,9.7658110,25.9935131,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658110
39,2022-04-19 13:26:43.450115+00:00,3.3715799,9.7779617,25.8707981,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7779617
40,2022-04-19 13:26:46.824015+00:00,3.3740921,9.7634068,25.8058910,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7634068
41,2022-04-19 13:26:50.197289+00:00,3.3733015,9.7679844,25.7184277,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7679844
42,2022-04-19 13:26:53.570808+00:00,3.3734248,9.7672701,25.6806736,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672701
43,2022-04-19 13:26:56.943979+00:00,3.3732309,9.7683935,25.7220631,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7683935
44,2022-04-19 13:27:00.318349+00:00,3.3743458,9.7619390,25.7481899,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7619390
45,2022-04-19 13:27:03.692581+00:00,3.3742692,9.7623825,25.8117123,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7623825
46,2022-04-19 13:27:07.065868+00:00,3.3734703,9.7670069,25.8044205,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7670069
47,2022-04-19 13:27:10.438750+00:00,3.3731260,9.7690001,25.7685452,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7690001
48,2022-04-19 13:27:13.811025+00:00,3.3720722,9.7751074,25.6631680,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7751074
49,2022-04-19 13:27:17.184893+00:00,3.3737764,9.7652340,25.6101665,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652340
50,2022-04-19 13:27:20.558370+00:00,3.3734336,9.7672195,25.5152130,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7672195
51,2022-04-19 13:27:23.931977+00:00,3.3736758,9.7658157,25.4928207,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658157
52,2022-04-19 13:27:27.304586+00:00,3.3727627,9.7711058,25.5294800,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7711058
53,2022-04-19 13:27:30.680000+00:00,3.3753762,9.7559805,25.5859642,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7559805
54,2022-04-19 13:27:34.053329+00:00,3.3733239,9.7678537,25.6287422,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7678537
55,2022-04-19 13:27:37.426752+00:00,3.3735569,9.7665052,25.6134167,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665052
