sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 00:36:35.144416+00:00,3.3735971,9.7662725,26.6471786,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7662725
2,2022-01-29 00:36:38.517341+00:00,3.3736222,9.7661276,26.6311607,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7661276
3,2022-01-29 00:36:41.890545+00:00,3.3735304,9.7666588,26.5997009,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666588
4,2022-01-29 00:36:45.264046+00:00,3.3733239,9.7678537,26.6098251,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678537
5,2022-01-29 00:36:48.638590+00:00,3.3745346,9.7608461,26.6258640,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7608461
6,2022-01-29 00:36:52.012559+00:00,3.3740945,9.7633934,26.6288795,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7633934
7,2022-01-29 00:36:55.385384+00:00,3.3728280,9.7707262,26.5969296,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7707262
8,2022-01-29 00:36:58.758000+00:00,3.3727582,9.7711306,26.5414677,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7711306
9,2022-01-29 00:37:02.131763+00:00,3.3737950,9.7651262,26.5051403,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7651262
10,2022-01-29 00:37:05.505484+00:00,3.3737102,9.7656183,26.4455605,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656183
11,2022-01-29 00:37:08.878713+00:00,3.3734088,9.7673626,26.4200325,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673626
12,2022-01-29 00:37:12.251986+00:00,3.3734052,9.7673826,26.4079990,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673826
13,2022-01-29 00:37:15.625702+00:00,3.3736868,9.7657528,26.4191685,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7657528
14,2022-01-29 00:37:19.000277+00:00,3.3746927,9.7599325,26.4242401,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7599325
15,2022-01-29 00:37:22.373741+00:00,3.3735542,9.7665205,26.4242859,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7665205
16,2022-01-29 00:37:25.746171+00:00,3.3725262,9.7724762,26.3652134,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7724762
17,2022-01-29 00:37:29.119213+00:00,3.3733211,9.7678709,26.3301067,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678709
18,2022-01-29 00:37:32.492835+00:00,3.3736119,9.7661867,26.2752876,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7661867
19,2022-01-29 00:37:35.866313+00:00,3.3737495,9.7653904,26.2415066,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653904
20,2022-01-29 00:37:39.239629+00:00,3.3734355,9.7672081,26.2185783,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7672081
21,2022-01-29 00:37:42.612925+00:00,3.3733573,9.7676611,26.2214565,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7676611
22,2022-01-29 00:37:45.986968+00:00,3.3741508,9.7630682,26.2302341,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7630682
23,2022-01-29 00:37:49.361356+00:00,3.3744807,9.7611580,26.2365932,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7611580
24,2022-01-29 00:37:52.734042+00:00,3.3731253,9.7690048,26.2171078,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7690048
25,2022-01-29 00:37:56.106494+00:00,3.3725023,9.7726145,26.1524677,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7726145
26,2022-01-29 00:37:59.480073+00:00,3.3737035,9.7656565,26.1219940,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656565
27,2022-01-29 00:38:02.853554+00:00,3.3736601,9.7659082,26.0614395,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659082
28,2022-01-29 00:38:06.226992+00:00,3.3735452,9.7665730,26.0390072,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7665730
29,2022-01-29 00:38:09.600356+00:00,3.3734598,9.7670670,26.0107899,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670670
30,2022-01-29 00:38:12.973557+00:00,3.3733983,9.7674236,26.0289974,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674236
31,2022-01-29 00:38:16.348011+00:00,3.3746090,9.7604160,26.0344219,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7604160
32,2022-01-29 00:38:19.721748+00:00,3.3738880,9.7645874,26.0372581,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7645874
33,2022-01-29 00:38:23.094241+00:00,3.3726568,9.7717190,26.0015259,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7717190
34,2022-01-29 00:38:26.467112+00:00,3.3730412,9.7694921,25.9576530,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7694921
35,2022-01-29 00:38:29.840446+00:00,3.3736300,9.7660818,25.9175053,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7660818
36,2022-01-29 00:38:33.214109+00:00,3.3737698,9.7652731,25.8605576,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7652731
37,2022-01-29 00:38:36.587212+00:00,3.3732944,9.7680254,25.8327923,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680254
38,2022-01-29 00:38:39.960334+00:00,3.3734353,9.7672091,25.8225632,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7672091
39,2022-01-29 00:38:43.334073+00:00,3.3737841,9.7651892,25.8289948,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7651892
40,2022-01-29 00:38:46.708536+00:00,3.3746827,9.7599907,25.8386269,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7599907
41,2022-01-29 00:38:50.081726+00:00,3.3734114,9.7673473,25.8423843,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7673473
42,2022-01-29 00:38:53.453827+00:00,3.3723834,9.7733030,25.7718143,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7733030
43,2022-01-29 00:38:56.827240+00:00,3.3735135,9.7667561,25.7423725,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7667561
44,2022-01-29 00:39:00.200595+00:00,3.3735938,9.7662907,25.6826820,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7662907
45,2022-01-29 00:39:03.574074+00:00,3.3736632,9.7658901,25.6615810,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7658901
46,2022-01-29 00:39:06.947301+00:00,3.3735027,9.7668190,25.6343307,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7668190
47,2022-01-29 00:39:10.320483+00:00,3.3732970,9.7680101,25.6412849,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7680101
48,2022-01-29 00:39:13.694506+00:00,3.3742552,9.7624636,25.6483135,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7624636
49,2022-01-29 00:39:17.068322+00:00,3.3742981,9.7622156,25.6562004,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7622156
50,2022-01-29 00:39:20.441350+00:00,3.3729661,9.7699270,25.6289177,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7699270
51,2022-01-29 00:39:23.813725+00:00,3.3726149,9.7719612,25.5743256,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7719612
52,2022-01-29 00:39:27.187252+00:00,3.3737562,9.7653513,25.5390892,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653513
53,2022-01-29 00:39:30.560587+00:00,3.3735809,9.7663651,25.4809628,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663651
54,2022-01-29 00:39:33.933850+00:00,3.3734469,9.7671413,25.4578915,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7671413
55,2022-01-29 00:39:37.307069+00:00,3.3734179,9.7673101,25.4418201,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7673101
56,2022-01-29 00:39:40.680306+00:00,3.3734744,9.7669830,25.4524250,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7669830
57,2022-01-29 00:39:44.054711+00:00,3.3746924,9.7599335,25.4550915,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7599335
58,2022-01-29 00:39:47.428263+00:00,3.3737745,9.7652454,25.4580650,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7652454
59,2022-01-29 00:39:50.800454+00:00,3.3724375,9.7729902,25.4076347,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7729902
60,2022-01-29 00:39:54.173355+00:00,3.3730886,9.7692175,25.3718853,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7692175
61,2022-01-29 00:39:57.546585+00:00,3.3737254,9.7655287,25.3323002,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7655287
62,2022-01-29 00:40:00.920288+00:00,3.3737173,9.7655764,25.2863922,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7655764
63,2022-01-29 00:40:04.293236+00:00,3.3733084,9.7679434,25.2609577,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679434
