sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-14 18:24:33.452197+00:00,3.3732753,9.7681360,26.6707420,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7681360
2,2022-03-14 18:24:36.825798+00:00,3.3743403,9.7619715,26.6733379,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7619715
3,2022-03-14 18:24:40.199716+00:00,3.3738904,9.7645741,26.6735287,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7645741
4,2022-03-14 18:24:43.572395+00:00,3.3726835,9.7715645,26.6283588,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7715645
5,2022-03-14 18:24:46.945482+00:00,3.3730369,9.7695169,26.5896587,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7695169
6,2022-03-14 18:24:50.319176+00:00,3.3736806,9.7657890,26.5523243,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7657890
7,2022-03-14 18:24:53.692848+00:00,3.3736401,9.7660236,26.5004101,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7660236
8,2022-03-14 18:24:57.066225+00:00,3.3733804,9.7675276,26.4745426,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7675276
9,2022-03-14 18:25:00.439613+00:00,3.3733895,9.7674751,26.4670334,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674751
10,2022-03-14 18:25:03.813383+00:00,3.3736777,9.7658062,26.4733925,19.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.80,0,9.7658062
11,2022-03-14 18:25:07.187897+00:00,3.3743677,9.7618122,26.4690971,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7618122
12,2022-03-14 18:25:10.561197+00:00,3.3733726,9.7675724,26.4627399,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7675724
13,2022-03-14 18:25:13.933567+00:00,3.3725431,9.7723770,26.4144001,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7723770
14,2022-03-14 18:25:17.307330+00:00,3.3734970,9.7668514,26.3836384,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7668514
15,2022-03-14 18:25:20.680757+00:00,3.3735361,9.7666254,26.3227024,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7666254
16,2022-03-14 18:25:24.054491+00:00,3.3735595,9.7664900,26.2996120,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7664900
17,2022-03-14 18:25:27.427951+00:00,3.3734612,9.7670593,26.2684460,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7670593
18,2022-03-14 18:25:30.801218+00:00,3.3732834,9.7680883,26.2807693,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680883
19,2022-03-14 18:25:34.175439+00:00,3.3741145,9.7632780,26.2842159,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7632780
20,2022-03-14 18:25:37.549576+00:00,3.3741176,9.7632599,26.2791710,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7632599
21,2022-03-14 18:25:40.922249+00:00,3.3728030,9.7708721,26.2471123,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7708721
22,2022-03-14 18:25:44.295263+00:00,3.3728931,9.7703495,26.2072353,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7703495
23,2022-03-14 18:25:47.668916+00:00,3.3736885,9.7657433,26.1674099,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657433
24,2022-03-14 18:25:51.042565+00:00,3.3735342,9.7666368,26.1110306,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7666368
25,2022-03-14 18:25:54.415749+00:00,3.3734002,9.7674122,26.0907478,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7674122
26,2022-03-14 18:25:57.789483+00:00,3.3734627,9.7670507,26.0690384,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7670507
27,2022-03-14 18:26:01.162875+00:00,3.3733435,9.7677402,26.0897427,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7677402
28,2022-03-14 18:26:04.537381+00:00,3.3744240,9.7614870,26.0902920,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7614870
29,2022-03-14 18:26:07.910952+00:00,3.3736415,9.7660151,26.0823593,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7660151
30,2022-03-14 18:26:11.283559+00:00,3.3725433,9.7723770,26.0323563,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7723770
31,2022-03-14 18:26:14.656881+00:00,3.3732529,9.7682648,25.9958210,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7682648
32,2022-03-14 18:26:18.030376+00:00,3.3736165,9.7661600,25.9606094,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7661600
33,2022-03-14 18:26:21.404075+00:00,3.3735824,9.7663584,25.9139271,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7663584
34,2022-03-14 18:26:24.777331+00:00,3.3733838,9.7675076,25.8846569,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7675076
35,2022-03-14 18:26:28.150740+00:00,3.3732724,9.7681522,25.8866997,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7681522
36,2022-03-14 18:26:31.524473+00:00,3.3737864,9.7651758,25.8924694,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7651758
37,2022-03-14 18:26:34.898660+00:00,3.3744040,9.7616024,25.8888302,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7616024
