sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 08:24:34.917311+00:00,3.3733518,9.7676926,26.6690750,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7676926
2,2022-03-17 08:24:38.290538+00:00,3.3739445,9.7642612,26.6673584,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7642612
3,2022-03-17 08:24:41.664351+00:00,3.3738832,9.7646151,26.6492462,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646151
4,2022-03-17 08:24:45.036990+00:00,3.3729692,9.7699089,26.6134052,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7699089
5,2022-03-17 08:24:48.410442+00:00,3.3731990,9.7685776,26.5911503,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7685776
6,2022-03-17 08:24:51.783924+00:00,3.3736374,9.7660389,26.5567894,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660389
7,2022-03-17 08:24:55.157385+00:00,3.3734913,9.7668848,26.4983635,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668848
8,2022-03-17 08:24:58.530847+00:00,3.3735366,9.7666225,26.4649925,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666225
9,2022-03-17 08:25:01.903992+00:00,3.3733039,9.7679701,26.4642658,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7679701
10,2022-03-17 08:25:05.277784+00:00,3.3735518,9.7665348,26.4696121,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665348
