sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-02 23:36:34.494278+00:00,3.3738501,9.7648067,26.6479855,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7648067
2,2022-02-02 23:36:37.867730+00:00,3.3738279,9.7649355,26.6297588,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7649355
3,2022-02-02 23:36:41.240907+00:00,3.3732023,9.7685585,26.6023808,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7685585
4,2022-02-02 23:36:44.614511+00:00,3.3733177,9.7678900,26.5927601,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7678900
5,2022-02-02 23:36:47.989035+00:00,3.3745084,9.7609987,26.6214485,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7609987
6,2022-02-02 23:36:51.363498+00:00,3.3743696,9.7618017,26.6474876,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7618017
7,2022-02-02 23:36:54.737201+00:00,3.3734145,9.7673292,26.6426373,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7673292
8,2022-02-02 23:36:58.109202+00:00,3.3719282,9.7759418,26.5495605,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7759418
9,2022-02-02 23:37:01.482999+00:00,3.3737342,9.7654781,26.5107632,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7654781
10,2022-02-02 23:37:04.857076+00:00,3.3737891,9.7651615,26.4493332,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7651615
11,2022-02-02 23:37:08.230856+00:00,3.3736200,9.7661390,26.4218102,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661390
12,2022-02-02 23:37:11.603855+00:00,3.3731599,9.7688036,26.3957672,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7688036
13,2022-02-02 23:37:14.977425+00:00,3.3733459,9.7677269,26.3983345,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7677269
14,2022-02-02 23:37:18.352622+00:00,3.3751245,9.7574348,26.4235401,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7574348
15,2022-02-02 23:37:21.726483+00:00,3.3737934,9.7651367,26.4480896,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7651367
16,2022-02-02 23:37:25.099392+00:00,3.3729463,9.7700424,26.4182091,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700424
17,2022-02-02 23:37:28.471819+00:00,3.3722997,9.7737885,26.3223991,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7737885
18,2022-02-02 23:37:31.845327+00:00,3.3737028,9.7656603,26.2903023,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7656603
19,2022-02-02 23:37:35.219585+00:00,3.3739634,9.7641516,26.2423344,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7641516
20,2022-02-02 23:37:38.592977+00:00,3.3733554,9.7676716,26.2118359,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7676716
21,2022-02-02 23:37:41.966280+00:00,3.3732755,9.7681341,26.1877670,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7681341
22,2022-02-02 23:37:45.340096+00:00,3.3737516,9.7653770,26.2056484,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7653770
23,2022-02-02 23:37:48.714915+00:00,3.3749633,9.7583675,26.2451038,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7583675
24,2022-02-02 23:37:52.088652+00:00,3.3735790,9.7663765,26.2469482,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7663765
25,2022-02-02 23:37:55.460828+00:00,3.3721952,9.7743931,26.1827831,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7743931
