sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-14 22:12:35.447180+00:00,3.3733792,9.7675343,26.6909828,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675343
2,2022-04-14 22:12:38.819794+00:00,3.3735411,9.7665958,26.6895008,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7665958
3,2022-04-14 22:12:42.193896+00:00,3.3738170,9.7649994,26.6821575,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7649994
4,2022-04-14 22:12:45.567197+00:00,3.3733416,9.7677517,26.6565266,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677517
5,2022-04-14 22:12:48.940382+00:00,3.3731985,9.7685814,26.6274319,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7685814
6,2022-04-14 22:12:52.313948+00:00,3.3735898,9.7663155,26.5877399,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7663155
7,2022-04-14 22:12:55.687501+00:00,3.3735642,9.7664623,26.5455494,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7664623
8,2022-04-14 22:12:59.061012+00:00,3.3735352,9.7666311,26.5094929,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666311
9,2022-04-14 22:13:02.434461+00:00,3.3734286,9.7672472,26.4970226,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672472
10,2022-04-14 22:13:05.807896+00:00,3.3733225,9.7678623,26.4955902,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7678623
