sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-20 11:00:34.049994+00:00,3.3733592,9.7676497,26.7222710,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7676497
2,2022-02-20 11:00:37.422882+00:00,3.3735042,9.7668104,26.7001934,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668104
3,2022-02-20 11:00:40.796796+00:00,3.3735204,9.7667160,26.6835175,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667160
4,2022-02-20 11:00:44.170215+00:00,3.3736091,9.7662029,26.6789856,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7662029
5,2022-02-20 11:00:47.544051+00:00,3.3734422,9.7671700,26.6519108,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7671700
6,2022-02-20 11:00:50.917514+00:00,3.3733761,9.7675524,26.6185760,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675524
7,2022-02-20 11:00:54.291208+00:00,3.3736110,9.7661915,26.5918598,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7661915
8,2022-02-20 11:00:57.664866+00:00,3.3736224,9.7661257,26.5633545,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661257
9,2022-02-20 11:01:01.038318+00:00,3.3735297,9.7666636,26.5354061,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7666636
10,2022-02-20 11:01:04.411971+00:00,3.3733907,9.7674685,26.5108585,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674685
11,2022-02-20 11:01:07.785490+00:00,3.3734479,9.7671366,26.5031166,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7671366
12,2022-02-20 11:01:11.158993+00:00,3.3735707,9.7664261,26.4857655,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664261
13,2022-02-20 11:01:14.532361+00:00,3.3735399,9.7666025,26.4686508,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7666025
14,2022-02-20 11:01:17.905942+00:00,3.3734260,9.7672634,26.4446468,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7672634
15,2022-02-20 11:01:21.279306+00:00,3.3734972,9.7668505,26.4051514,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668505
16,2022-02-20 11:01:24.652912+00:00,3.3736234,9.7661209,26.3778820,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7661209
17,2022-02-20 11:01:28.026242+00:00,3.3734834,9.7669306,26.3540401,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7669306
18,2022-02-20 11:01:31.399588+00:00,3.3734412,9.7671747,26.3327541,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7671747
19,2022-02-20 11:01:34.772852+00:00,3.3734725,9.7669935,26.3048019,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7669935
20,2022-02-20 11:01:38.146299+00:00,3.3734491,9.7671289,26.2953262,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7671289
21,2022-02-20 11:01:41.519679+00:00,3.3735626,9.7664719,26.2840538,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7664719
22,2022-02-20 11:01:44.892956+00:00,3.3735399,9.7666025,26.2621841,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7666025
23,2022-02-20 11:01:48.266015+00:00,3.3734021,9.7674007,26.2292404,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7674007
24,2022-02-20 11:01:51.639470+00:00,3.3735056,9.7668018,26.2011414,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7668018
25,2022-02-20 11:01:55.013020+00:00,3.3736253,9.7661095,26.1718140,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7661095
26,2022-02-20 11:01:58.386402+00:00,3.3734498,9.7671251,26.1458950,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671251
27,2022-02-20 11:02:01.759648+00:00,3.3734403,9.7671804,26.1272507,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7671804
28,2022-02-20 11:02:05.132904+00:00,3.3734579,9.7670774,26.1051846,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670774
29,2022-02-20 11:02:08.506243+00:00,3.3735273,9.7666769,26.0928211,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7666769
30,2022-02-20 11:02:11.879441+00:00,3.3735571,9.7665033,26.0815601,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7665033
31,2022-02-20 11:02:15.252623+00:00,3.3734097,9.7673578,26.0570488,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7673578
32,2022-02-20 11:02:18.626040+00:00,3.3734455,9.7671499,26.0198116,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7671499
33,2022-02-20 11:02:21.999325+00:00,3.3735647,9.7664595,25.9943523,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664595
34,2022-02-20 11:02:25.372683+00:00,3.3735800,9.7663717,25.9652157,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7663717
35,2022-02-20 11:02:28.745828+00:00,3.3734374,9.7671967,25.9436245,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671967
36,2022-02-20 11:02:32.119032+00:00,3.3734107,9.7673512,25.9183350,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7673512
37,2022-02-20 11:02:35.492246+00:00,3.3734863,9.7669144,25.9079456,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7669144
38,2022-02-20 11:02:38.865421+00:00,3.3735311,9.7666540,25.8932095,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7666540
39,2022-02-20 11:02:42.238598+00:00,3.3734624,9.7670527,25.8746071,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670527
40,2022-02-20 11:02:45.611906+00:00,3.3734424,9.7671680,25.8470612,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7671680
41,2022-02-20 11:02:48.985037+00:00,3.3734851,9.7669210,25.8174038,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7669210
42,2022-02-20 11:02:52.358194+00:00,3.3736191,9.7661457,25.7865009,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7661457
43,2022-02-20 11:02:55.731676+00:00,3.3734570,9.7670841,25.7626534,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7670841
44,2022-02-20 11:02:59.104816+00:00,3.3734505,9.7671204,25.7425518,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671204
45,2022-02-20 11:03:02.477930+00:00,3.3733711,9.7675810,25.7197361,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7675810
46,2022-02-20 11:03:05.851079+00:00,3.3735480,9.7665567,25.7087078,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7665567
47,2022-02-20 11:03:09.224442+00:00,3.3735185,9.7667274,25.6945934,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7667274
