sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-23 04:00:34.222895+00:00,3.3734970,9.7668514,26.6833496,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7668514
2,2022-01-23 04:00:37.595545+00:00,3.3735800,9.7663717,26.6761017,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7663717
3,2022-01-23 04:00:40.969134+00:00,3.3735285,9.7666702,26.6612148,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7666702
4,2022-01-23 04:00:44.342637+00:00,3.3736205,9.7661371,26.6364822,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7661371
5,2022-01-23 04:00:47.715909+00:00,3.3735082,9.7667875,26.6192398,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7667875
6,2022-01-23 04:00:51.089378+00:00,3.3735218,9.7667084,26.5869122,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667084
7,2022-01-23 04:00:54.463035+00:00,3.3735952,9.7662830,26.5633316,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7662830
8,2022-01-23 04:00:57.836455+00:00,3.3735585,9.7664957,26.5344391,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7664957
9,2022-01-23 04:01:01.209950+00:00,3.3735366,9.7666225,26.5118465,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7666225
10,2022-01-23 04:01:04.583399+00:00,3.3735104,9.7667742,26.4907017,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7667742
11,2022-01-23 04:01:07.957045+00:00,3.3735619,9.7664757,26.4745197,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7664757
12,2022-01-23 04:01:11.330398+00:00,3.3734846,9.7669239,26.4579563,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7669239
13,2022-01-23 04:01:14.703789+00:00,3.3736029,9.7662382,26.4328728,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662382
14,2022-01-23 04:01:18.077443+00:00,3.3735187,9.7667265,26.4071350,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7667265
15,2022-01-23 04:01:21.450512+00:00,3.3735085,9.7667856,26.3862038,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7667856
16,2022-01-23 04:01:24.824292+00:00,3.3735847,9.7663441,26.3515301,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7663441
17,2022-01-23 04:01:28.197841+00:00,3.3736701,9.7658491,26.3275757,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7658491
18,2022-01-23 04:01:31.571198+00:00,3.3734133,9.7673368,26.2982216,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7673368
19,2022-01-23 04:01:34.944615+00:00,3.3734796,9.7669525,26.2899551,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7669525
20,2022-01-23 04:01:38.318106+00:00,3.3735847,9.7663441,26.2708721,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7663441
21,2022-01-23 04:01:41.691598+00:00,3.3735709,9.7664242,26.2468319,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7664242
22,2022-01-23 04:01:45.064960+00:00,3.3735828,9.7663546,26.2305088,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7663546
23,2022-01-23 04:01:48.438405+00:00,3.3734946,9.7668648,26.2036018,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7668648
24,2022-01-23 04:01:51.811957+00:00,3.3735313,9.7666531,26.1810837,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7666531
25,2022-01-23 04:01:55.185483+00:00,3.3735838,9.7663488,26.1450710,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663488
26,2022-01-23 04:01:58.558995+00:00,3.3735948,9.7662859,26.1192513,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662859
27,2022-01-23 04:02:01.932125+00:00,3.3734016,9.7674036,26.0957623,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7674036
28,2022-01-23 04:02:05.305799+00:00,3.3735976,9.7662697,26.0919762,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7662697
29,2022-01-23 04:02:08.679240+00:00,3.3734820,9.7669392,26.0645561,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7669392
30,2022-01-23 04:02:12.052667+00:00,3.3735437,9.7665815,26.0474567,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7665815
31,2022-01-23 04:02:15.426188+00:00,3.3735776,9.7663851,26.0225544,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7663851
32,2022-01-23 04:02:18.799629+00:00,3.3735299,9.7666616,25.9997158,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7666616
33,2022-01-23 04:02:22.173028+00:00,3.3734720,9.7669964,25.9737530,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7669964
34,2022-01-23 04:02:25.546541+00:00,3.3735752,9.7663994,25.9466248,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7663994
