sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-08 05:00:34.482158+00:00,3.3734689,9.7670145,26.6723614,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7670145
2,2022-04-08 05:00:37.854889+00:00,3.3734469,9.7671413,26.6516724,21.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.58,0,9.7671413
3,2022-04-08 05:00:41.228357+00:00,3.3735311,9.7666540,26.6514816,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7666540
4,2022-04-08 05:00:44.601871+00:00,3.3736784,9.7658014,26.6350536,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7658014
5,2022-04-08 05:00:47.975308+00:00,3.3734179,9.7673101,26.6107025,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7673101
6,2022-04-08 05:00:51.348715+00:00,3.3734384,9.7671909,26.5841904,21.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.59,0,9.7671909
7,2022-04-08 05:00:54.722296+00:00,3.3736243,9.7661142,26.5535774,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7661142
8,2022-04-08 05:00:58.095892+00:00,3.3736148,9.7661705,26.5209579,21.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.56,0,9.7661705
9,2022-04-08 05:01:01.469345+00:00,3.3735151,9.7667475,26.4831581,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7667475
10,2022-04-08 05:01:04.842985+00:00,3.3734140,9.7673330,26.4754353,21.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.60,0,9.7673330
11,2022-04-08 05:01:08.216241+00:00,3.3734529,9.7671070,26.4569950,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7671070
12,2022-04-08 05:01:11.589886+00:00,3.3736348,9.7660532,26.4506207,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7660532
13,2022-04-08 05:01:14.963268+00:00,3.3735571,9.7665033,26.4340878,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7665033
14,2022-04-08 05:01:18.336764+00:00,3.3733926,9.7674570,26.4080219,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7674570
15,2022-04-08 05:01:21.710154+00:00,3.3734775,9.7669649,26.3760872,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7669649
16,2022-04-08 05:01:25.083511+00:00,3.3736613,9.7659006,26.3421841,21.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.64,0,9.7659006
17,2022-04-08 05:01:28.457083+00:00,3.3736007,9.7662516,26.3068409,21.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.62,0,9.7662516
18,2022-04-08 05:01:31.830797+00:00,3.3734663,9.7670298,26.2834511,21.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.63,0,9.7670298
19,2022-04-08 05:01:35.204121+00:00,3.3733902,9.7674704,26.2752419,21.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.61,0,9.7674704
