sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 06:36:33.722306+00:00,3.3737519,9.7653761,26.6055794,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7653761
2,2022-04-13 06:36:37.095122+00:00,3.3736055,9.7662239,26.5044804,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662239
3,2022-04-13 06:36:40.468717+00:00,3.3734179,9.7673101,26.4781322,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7673101
4,2022-04-13 06:36:43.841880+00:00,3.3731503,9.7688599,26.5216904,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7688599
5,2022-04-13 06:36:47.217199+00:00,3.3752379,9.7567787,26.5879307,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7567787
6,2022-04-13 06:36:50.590214+00:00,3.3729844,9.7698212,26.6306133,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7698212
7,2022-04-13 06:36:53.964228+00:00,3.3739634,9.7641516,26.5742760,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7641516
8,2022-04-13 06:36:57.336645+00:00,3.3723130,9.7737112,26.5756493,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7737112
9,2022-04-13 06:37:00.709679+00:00,3.3731599,9.7688036,26.4542294,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7688036
10,2022-04-13 06:37:04.083642+00:00,3.3736653,9.7658768,26.3572273,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7658768
11,2022-04-13 06:37:07.457382+00:00,3.3736138,9.7661753,26.3073730,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7661753
12,2022-04-13 06:37:10.830734+00:00,3.3733687,9.7675953,26.2869244,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7675953
13,2022-04-13 06:37:14.203989+00:00,3.3731983,9.7685814,26.3364468,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7685814
