sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-15 18:36:34.619323+00:00,3.3751695,9.7571745,26.7134514,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7571745
2,2022-03-15 18:36:37.991714+00:00,3.3732221,9.7684441,26.7026043,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7684441
3,2022-03-15 18:36:41.365064+00:00,3.3732378,9.7683525,26.6763401,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683525
4,2022-03-15 18:36:44.737776+00:00,3.3728099,9.7708321,26.6706219,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7708321
5,2022-03-15 18:36:48.111461+00:00,3.3736677,9.7658634,26.5434971,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7658634
6,2022-03-15 18:36:51.485121+00:00,3.3735514,9.7665367,26.4217625,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7665367
7,2022-03-15 18:36:54.858527+00:00,3.3735137,9.7667561,26.3644657,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7667561
8,2022-03-15 18:36:58.231745+00:00,3.3733592,9.7676497,26.3609066,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7676497
9,2022-03-15 18:37:01.605497+00:00,3.3737607,9.7653246,26.4360085,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7653246
10,2022-03-15 18:37:04.979457+00:00,3.3738508,9.7648029,26.5351696,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648029
11,2022-03-15 18:37:08.353217+00:00,3.3736396,9.7660265,26.4853439,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7660265
12,2022-03-15 18:37:11.727120+00:00,3.3739564,9.7641916,26.4494724,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7641916
13,2022-03-15 18:37:15.098910+00:00,3.3717155,9.7771759,26.3711243,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7771759
