sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-07 14:48:33.786095+00:00,3.3735919,9.7663021,26.6813221,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7663021
2,2022-02-07 14:48:37.158811+00:00,3.3734684,9.7670174,26.6583595,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7670174
3,2022-02-07 14:48:40.532231+00:00,3.3735588,9.7664938,26.6391659,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7664938
4,2022-02-07 14:48:43.905515+00:00,3.3733611,9.7676382,26.6472263,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7676382
5,2022-02-07 14:48:47.279837+00:00,3.3744826,9.7611465,26.6573582,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7611465
6,2022-02-07 14:48:50.653458+00:00,3.3738155,9.7650080,26.6578102,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7650080
7,2022-02-07 14:48:54.026013+00:00,3.3726368,9.7718344,26.6071682,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7718344
8,2022-02-07 14:48:57.399082+00:00,3.3731165,9.7690563,26.5680103,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7690563
9,2022-02-07 14:49:00.772422+00:00,3.3736610,9.7659016,26.5306683,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7659016
10,2022-02-07 14:49:04.146239+00:00,3.3736179,9.7661524,26.4818420,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7661524
11,2022-02-07 14:49:07.519455+00:00,3.3733935,9.7674503,26.4548626,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7674503
12,2022-02-07 14:49:10.892718+00:00,3.3734128,9.7673397,26.4512539,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7673397
13,2022-02-07 14:49:14.266390+00:00,3.3738217,9.7649717,26.4566917,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7649717
14,2022-02-07 14:49:17.640666+00:00,3.3743937,9.7616615,26.4592457,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7616615
15,2022-02-07 14:49:21.013684+00:00,3.3733182,9.7678871,26.4479027,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7678871
16,2022-02-07 14:49:24.386339+00:00,3.3726258,9.7718983,26.3879509,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7718983
17,2022-02-07 14:49:27.759536+00:00,3.3735077,9.7667904,26.3607655,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7667904
18,2022-02-07 14:49:31.133113+00:00,3.3735671,9.7664461,26.3038750,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7664461
19,2022-02-07 14:49:34.506274+00:00,3.3736086,9.7662058,26.2748699,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7662058
20,2022-02-07 14:49:37.879873+00:00,3.3734500,9.7671232,26.2489567,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7671232
21,2022-02-07 14:49:41.252980+00:00,3.3732681,9.7681770,26.2559967,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7681770
22,2022-02-07 14:49:44.627081+00:00,3.3742666,9.7623968,26.2642879,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7623968
23,2022-02-07 14:49:48.001108+00:00,3.3740728,9.7635183,26.2636642,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7635183
24,2022-02-07 14:49:51.373750+00:00,3.3728635,9.7705202,26.2353249,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7705202
25,2022-02-07 14:49:54.746448+00:00,3.3728528,9.7705832,26.1857452,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7705832
26,2022-02-07 14:49:58.119859+00:00,3.3736949,9.7657061,26.1499729,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7657061
27,2022-02-07 14:50:01.493487+00:00,3.3735850,9.7663422,26.0890808,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7663422
28,2022-02-07 14:50:04.866652+00:00,3.3733592,9.7676497,26.0716343,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7676497
29,2022-02-07 14:50:08.239974+00:00,3.3734424,9.7671680,26.0571632,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7671680
30,2022-02-07 14:50:11.613207+00:00,3.3735023,9.7668219,26.0672169,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7668219
31,2022-02-07 14:50:14.987704+00:00,3.3745794,9.7605877,26.0718613,19.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.77,0,9.7605877
32,2022-02-07 14:50:18.361163+00:00,3.3735929,9.7662973,26.0618706,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7662973
33,2022-02-07 14:50:21.733595+00:00,3.3725431,9.7723770,26.0133514,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7723770
34,2022-02-07 14:50:25.106702+00:00,3.3732476,9.7682962,25.9771862,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7682962
35,2022-02-07 14:50:28.479856+00:00,3.3736084,9.7662067,25.9367962,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7662067
36,2022-02-07 14:50:31.853668+00:00,3.3736749,9.7658224,25.8935680,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7658224
37,2022-02-07 14:50:35.226867+00:00,3.3733895,9.7674751,25.8675480,19.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.74,0,9.7674751
38,2022-02-07 14:50:38.599794+00:00,3.3732886,9.7680588,25.8686008,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7680588
39,2022-02-07 14:50:41.973755+00:00,3.3739123,9.7644472,25.8705959,19.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.76,0,9.7644472
