sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-19 23:48:34.885968+00:00,3.3738732,9.7646732,26.6233711,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7646732
2,2022-01-19 23:48:38.259003+00:00,3.3737633,9.7653093,26.6066704,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7653093
3,2022-01-19 23:48:41.632563+00:00,3.3732450,9.7683115,26.5727654,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7683115
4,2022-01-19 23:48:45.005898+00:00,3.3733070,9.7679520,26.5695477,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7679520
5,2022-01-19 23:48:48.380545+00:00,3.3746083,9.7604208,26.5942307,18.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.95,0,9.7604208
6,2022-01-19 23:48:51.755178+00:00,3.3743780,9.7617521,26.6165848,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7617521
7,2022-01-19 23:48:55.128648+00:00,3.3733721,9.7675753,26.6139755,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7675753
8,2022-01-19 23:48:58.500578+00:00,3.3719125,9.7760334,26.5169086,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7760334
9,2022-01-19 23:49:01.874591+00:00,3.3737745,9.7652454,26.4764194,18.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.93,0,9.7652454
10,2022-01-19 23:49:05.248512+00:00,3.3737588,9.7653360,26.4219036,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7653360
11,2022-01-19 23:49:08.622244+00:00,3.3736029,9.7662382,26.3911457,18.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.91,0,9.7662382
12,2022-01-19 23:49:11.995748+00:00,3.3732908,9.7680454,26.3739223,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7680454
13,2022-01-19 23:49:15.369106+00:00,3.3733838,9.7675076,26.3751316,18.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.94,0,9.7675076
14,2022-01-19 23:49:18.744284+00:00,3.3750525,9.7578516,26.3980064,18.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.92,0,9.7578516
15,2022-01-19 23:49:22.118309+00:00,3.3738332,9.7649059,26.4242172,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7649059
16,2022-01-19 23:49:25.491340+00:00,3.3728533,9.7705803,26.3890934,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7705803
17,2022-01-19 23:49:28.863857+00:00,3.3723845,9.7732964,26.3079529,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7732964
18,2022-01-19 23:49:32.237531+00:00,3.3737130,9.7656012,26.2589054,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7656012
19,2022-01-19 23:49:35.611762+00:00,3.3738937,9.7645550,26.2154942,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7645550
20,2022-01-19 23:49:38.985086+00:00,3.3733668,9.7676058,26.1921997,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7676058
21,2022-01-19 23:49:42.358575+00:00,3.3733335,9.7677984,26.1716080,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7677984
22,2022-01-19 23:49:45.732698+00:00,3.3740244,9.7637987,26.1904087,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7637987
23,2022-01-19 23:49:49.107618+00:00,3.3747585,9.7595520,26.2186012,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7595520
24,2022-01-19 23:49:52.481400+00:00,3.3735585,9.7664957,26.2217560,18.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.99,0,9.7664957
25,2022-01-19 23:49:55.853638+00:00,3.3720999,9.7749472,26.1473598,18.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.97,0,9.7749472
26,2022-01-19 23:49:59.227015+00:00,3.3732755,9.7681341,26.0952168,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7681341
27,2022-01-19 23:50:02.601053+00:00,3.3738580,9.7647619,26.0241642,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7647619
28,2022-01-19 23:50:05.974267+00:00,3.3736095,9.7662001,26.0048332,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7662001
29,2022-01-19 23:50:09.348051+00:00,3.3731961,9.7685947,25.9803753,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7685947
30,2022-01-19 23:50:12.721588+00:00,3.3733730,9.7675705,25.9838314,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7675705
31,2022-01-19 23:50:16.096416+00:00,3.3748040,9.7592878,26.0094547,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7592878
32,2022-01-19 23:50:19.470798+00:00,3.3741488,9.7630787,26.0269566,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7630787
33,2022-01-19 23:50:22.843806+00:00,3.3731432,9.7689009,26.0049477,19.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.00,0,9.7689009
34,2022-01-19 23:50:26.216240+00:00,3.3720801,9.7750616,25.9159756,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7750616
35,2022-01-19 23:50:29.590032+00:00,3.3736651,9.7658787,25.8839607,19.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.05,0,9.7658787
36,2022-01-19 23:50:32.964004+00:00,3.3738136,9.7650194,25.8297997,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7650194
37,2022-01-19 23:50:36.337246+00:00,3.3734541,9.7671003,25.8035030,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7671003
38,2022-01-19 23:50:39.711039+00:00,3.3733749,9.7675591,25.7722588,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7675591
39,2022-01-19 23:50:43.084572+00:00,3.3734708,9.7670031,25.7944984,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7670031
40,2022-01-19 23:50:46.459814+00:00,3.3750117,9.7580872,25.8171577,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7580872
41,2022-01-19 23:50:49.833637+00:00,3.3736916,9.7657251,25.8324795,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7657251
42,2022-01-19 23:50:53.206355+00:00,3.3725872,9.7721214,25.7868366,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7721214
43,2022-01-19 23:50:56.578916+00:00,3.3725777,9.7721777,25.7103024,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7721777
44,2022-01-19 23:50:59.953103+00:00,3.3738663,9.7647142,25.6581402,19.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.10,0,9.7647142
45,2022-01-19 23:51:03.326916+00:00,3.3738012,9.7650900,25.6207352,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7650900
46,2022-01-19 23:51:06.700221+00:00,3.3732045,9.7685452,25.5927162,19.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.09,0,9.7685452
47,2022-01-19 23:51:10.073793+00:00,3.3732858,9.7680750,25.5797138,19.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.06,0,9.7680750
