sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-23 16:48:34.506687+00:00,3.3734417,9.7671719,26.6794395,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7671719
2,2022-04-23 16:48:37.879393+00:00,3.3733501,9.7677021,26.6647625,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7677021
3,2022-04-23 16:48:41.253277+00:00,3.3735228,9.7667027,26.6531010,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7667027
4,2022-04-23 16:48:44.626991+00:00,3.3736119,9.7661867,26.6489601,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661867
5,2022-04-23 16:48:48.000461+00:00,3.3734272,9.7672558,26.6251049,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7672558
6,2022-04-23 16:48:51.373947+00:00,3.3733315,9.7678099,26.5929966,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7678099
7,2022-04-23 16:48:54.747790+00:00,3.3735366,9.7666225,26.5597649,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7666225
8,2022-04-23 16:48:58.121588+00:00,3.3736424,9.7660103,26.5288296,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7660103
9,2022-04-23 16:49:01.495276+00:00,3.3735259,9.7666845,26.4907475,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7666845
10,2022-04-23 16:49:04.868961+00:00,3.3733783,9.7675390,26.4819851,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7675390
11,2022-04-23 16:49:08.242501+00:00,3.3733721,9.7675753,26.4667759,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7675753
12,2022-04-23 16:49:11.616168+00:00,3.3734922,9.7668791,26.4533615,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7668791
13,2022-04-23 16:49:14.989884+00:00,3.3735805,9.7663689,26.4434986,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663689
14,2022-04-23 16:49:18.363228+00:00,3.3733406,9.7677574,26.4200096,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7677574
15,2022-04-23 16:49:21.737020+00:00,3.3734951,9.7668629,26.3840809,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668629
16,2022-04-23 16:49:25.110790+00:00,3.3736176,9.7661524,26.3516693,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661524
17,2022-04-23 16:49:28.484387+00:00,3.3735378,9.7666159,26.3275070,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7666159
18,2022-04-23 16:49:31.857904+00:00,3.3733864,9.7674923,26.2949085,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7674923
19,2022-04-23 16:49:35.231518+00:00,3.3733582,9.7676554,26.2857437,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7676554
20,2022-04-23 16:49:38.605070+00:00,3.3734865,9.7669125,26.2720051,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669125
21,2022-04-23 16:49:41.978735+00:00,3.3735061,9.7667990,26.2550278,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667990
22,2022-04-23 16:49:45.352363+00:00,3.3734889,9.7668991,26.2368011,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7668991
23,2022-04-23 16:49:48.726031+00:00,3.3734198,9.7672987,26.2132149,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672987
24,2022-04-23 16:49:52.099707+00:00,3.3734980,9.7668467,26.1863213,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7668467
25,2022-04-23 16:49:55.473415+00:00,3.3735881,9.7663240,26.1517582,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663240
26,2022-04-23 16:49:58.846986+00:00,3.3734775,9.7669649,26.1177444,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7669649
27,2022-04-23 16:50:02.220649+00:00,3.3734250,9.7672691,26.0978622,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7672691
28,2022-04-23 16:50:05.594082+00:00,3.3733435,9.7677402,26.0826550,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7677402
29,2022-04-23 16:50:08.967705+00:00,3.3735161,9.7667408,26.0724983,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7667408
30,2022-04-23 16:50:12.341411+00:00,3.3735628,9.7664709,26.0633507,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7664709
31,2022-04-23 16:50:15.714720+00:00,3.3734012,9.7674074,26.0410748,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674074
32,2022-04-23 16:50:19.088408+00:00,3.3733385,9.7677698,26.0076637,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677698
33,2022-04-23 16:50:22.462201+00:00,3.3736134,9.7661781,25.9785423,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7661781
34,2022-04-23 16:50:25.835896+00:00,3.3735380,9.7666140,25.9501858,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666140
35,2022-04-23 16:50:29.209448+00:00,3.3734789,9.7669573,25.9180889,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669573
36,2022-04-23 16:50:32.582754+00:00,3.3732858,9.7680750,25.9043064,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7680750
37,2022-04-23 16:50:35.956276+00:00,3.3734095,9.7673578,25.8889446,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7673578
38,2022-04-23 16:50:39.330134+00:00,3.3735938,9.7662907,25.8773670,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7662907
39,2022-04-23 16:50:42.703740+00:00,3.3734655,9.7670345,25.8606930,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7670345
40,2022-04-23 16:50:46.077266+00:00,3.3733945,9.7674456,25.8404846,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674456
41,2022-04-23 16:50:49.450717+00:00,3.3733621,9.7676334,25.8057804,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676334
42,2022-04-23 16:50:52.824474+00:00,3.3736305,9.7660780,25.7778435,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660780
43,2022-04-23 16:50:56.198076+00:00,3.3734937,9.7668715,25.7423515,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668715
44,2022-04-23 16:50:59.571670+00:00,3.3734632,9.7670479,25.7157497,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670479
45,2022-04-23 16:51:02.945069+00:00,3.3732886,9.7680588,25.7039280,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680588
46,2022-04-23 16:51:06.318646+00:00,3.3734269,9.7672577,25.6988411,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672577
47,2022-04-23 16:51:09.692302+00:00,3.3736258,9.7661066,25.6875420,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7661066
48,2022-04-23 16:51:13.065869+00:00,3.3733950,9.7674437,25.6642494,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674437
49,2022-04-23 16:51:16.439384+00:00,3.3733802,9.7675276,25.6365318,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7675276
50,2022-04-23 16:51:19.812984+00:00,3.3735142,9.7667522,25.6133518,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7667522
51,2022-04-23 16:51:23.186635+00:00,3.3735671,9.7664461,25.5813808,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7664461
52,2022-04-23 16:51:26.560200+00:00,3.3734989,9.7668400,25.5438080,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668400
53,2022-04-23 16:51:29.933755+00:00,3.3733692,9.7675915,25.5323830,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675915
54,2022-04-23 16:51:33.307139+00:00,3.3732905,9.7680473,25.5121593,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680473
55,2022-04-23 16:51:36.680661+00:00,3.3735399,9.7666025,25.5023556,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7666025
56,2022-04-23 16:51:40.054335+00:00,3.3734756,9.7669754,25.4973907,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7669754
57,2022-04-23 16:51:43.427870+00:00,3.3733580,9.7676563,25.4726810,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7676563
58,2022-04-23 16:51:46.801391+00:00,3.3734379,9.7671947,25.4371605,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671947
59,2022-04-23 16:51:50.174993+00:00,3.3735211,9.7667131,25.4081764,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7667131
60,2022-04-23 16:51:53.548684+00:00,3.3735330,9.7666435,25.3798218,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666435
61,2022-04-23 16:51:56.922277+00:00,3.3734617,9.7670565,25.3491173,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7670565
62,2022-04-23 16:52:00.295605+00:00,3.3733163,9.7678986,25.3428783,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7678986
63,2022-04-23 16:52:03.669072+00:00,3.3733742,9.7675629,25.3277225,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7675629
64,2022-04-23 16:52:07.042743+00:00,3.3735435,9.7665825,25.3127155,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7665825
