sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-07 07:00:35.264781+00:00,3.3741658,9.7629805,26.6250324,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7629805
2,2022-04-07 07:00:38.637134+00:00,3.3732009,9.7685661,26.5442276,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7685661
3,2022-04-07 07:00:42.011168+00:00,3.3738070,9.7650576,26.5214539,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7650576
4,2022-04-07 07:00:45.384401+00:00,3.3730149,9.7696438,26.5461407,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7696438
5,2022-04-07 07:00:48.759419+00:00,3.3748620,9.7589531,26.6001987,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7589531
6,2022-04-07 07:00:52.133281+00:00,3.3739057,9.7644863,26.6501255,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7644863
7,2022-04-07 07:00:55.506934+00:00,3.3734899,9.7668934,26.6379318,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7668934
8,2022-04-07 07:00:58.879382+00:00,3.3722935,9.7738247,26.5845470,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7738247
9,2022-04-07 07:01:02.252489+00:00,3.3730435,9.7694778,26.4845448,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7694778
10,2022-04-07 07:01:05.626405+00:00,3.3737464,9.7654085,26.4300175,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7654085
11,2022-04-07 07:01:09.000122+00:00,3.3734660,9.7670317,26.3389778,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7670317
12,2022-04-07 07:01:12.373824+00:00,3.3735666,9.7664490,26.3466244,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664490
13,2022-04-07 07:01:15.746852+00:00,3.3731050,9.7691221,26.3591366,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7691221
14,2022-04-07 07:01:19.122340+00:00,3.3752904,9.7564754,26.4189339,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7564754
15,2022-04-07 07:01:22.495948+00:00,3.3734934,9.7668724,26.4563160,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7668724
16,2022-04-07 07:01:25.869567+00:00,3.3735607,9.7664833,26.4295731,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7664833
17,2022-04-07 07:01:29.241221+00:00,3.3716655,9.7774658,26.3136082,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7774658
18,2022-04-07 07:01:32.615400+00:00,3.3739288,9.7643518,26.2663898,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7643518
19,2022-04-07 07:01:35.988958+00:00,3.3734272,9.7672558,26.1900864,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7672558
20,2022-04-07 07:01:39.362664+00:00,3.3736291,9.7660866,26.1369934,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7660866
21,2022-04-07 07:01:42.735840+00:00,3.3731947,9.7686024,26.1680527,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7686024
22,2022-04-07 07:01:46.109786+00:00,3.3739977,9.7639542,26.1888008,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7639542
23,2022-04-07 07:01:49.484827+00:00,3.3746719,9.7600517,26.2498798,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7600517
24,2022-04-07 07:01:52.858482+00:00,3.3735137,9.7667561,26.2555809,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7667561
25,2022-04-07 07:01:56.231514+00:00,3.3730912,9.7692013,26.2165756,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7692013
26,2022-04-07 07:01:59.604032+00:00,3.3722296,9.7741938,26.0993214,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7741938
