sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-23 04:00:34.178349+00:00,3.3739779,9.7640676,26.6131439,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7640676
2,2022-02-23 04:00:37.551234+00:00,3.3736315,9.7660732,26.5948925,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7660732
3,2022-02-23 04:00:40.924449+00:00,3.3732619,9.7682133,26.5663567,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7682133
4,2022-02-23 04:00:44.297550+00:00,3.3731565,9.7688236,26.5519714,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7688236
5,2022-02-23 04:00:47.672161+00:00,3.3746772,9.7600222,26.5862255,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7600222
6,2022-02-23 04:00:51.046297+00:00,3.3741179,9.7632580,26.6240597,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7632580
7,2022-02-23 04:00:54.419645+00:00,3.3734248,9.7672701,26.6165848,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7672701
8,2022-02-23 04:00:57.791260+00:00,3.3718076,9.7766418,26.5148354,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7766418
9,2022-02-23 04:01:01.164901+00:00,3.3735600,9.7664871,26.4659996,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664871
10,2022-02-23 04:01:04.539092+00:00,3.3740129,9.7638645,26.4103107,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7638645
11,2022-02-23 04:01:07.912491+00:00,3.3734894,9.7668962,26.3875313,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668962
12,2022-02-23 04:01:11.285231+00:00,3.3729358,9.7701015,26.3561592,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7701015
13,2022-02-23 04:01:14.658762+00:00,3.3734779,9.7669621,26.3620243,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7669621
14,2022-02-23 04:01:18.033904+00:00,3.3751535,9.7572670,26.3984985,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7572670
15,2022-02-23 04:01:21.407385+00:00,3.3735797,9.7663727,26.4250832,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7663727
16,2022-02-23 04:01:24.780533+00:00,3.3731370,9.7689362,26.3989162,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7689362
17,2022-02-23 04:01:28.152468+00:00,3.3720169,9.7754269,26.2882423,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7754269
18,2022-02-23 04:01:31.526296+00:00,3.3738587,9.7647572,26.2437210,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7647572
19,2022-02-23 04:01:34.900012+00:00,3.3737736,9.7652502,26.1984520,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7652502
20,2022-02-23 04:01:38.273204+00:00,3.3733957,9.7674389,26.1834049,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7674389
21,2022-02-23 04:01:41.646443+00:00,3.3731868,9.7686472,26.1486435,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7686472
22,2022-02-23 04:01:45.020358+00:00,3.3739552,9.7641983,26.1704617,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7641983
23,2022-02-23 04:01:48.395060+00:00,3.3747239,9.7597513,26.2183933,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7597513
24,2022-02-23 04:01:51.768465+00:00,3.3734517,9.7671137,26.2200756,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7671137
25,2022-02-23 04:01:55.140496+00:00,3.3722277,9.7742052,26.1584244,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7742052
26,2022-02-23 04:01:58.513712+00:00,3.3731220,9.7690239,26.0849571,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7690239
27,2022-02-23 04:02:01.887559+00:00,3.3738475,9.7648230,26.0261154,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7648230
28,2022-02-23 04:02:05.260939+00:00,3.3735900,9.7663136,25.9967041,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7663136
29,2022-02-23 04:02:08.633992+00:00,3.3730464,9.7694616,25.9650555,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7694616
30,2022-02-23 04:02:12.007135+00:00,3.3731971,9.7685881,25.9592552,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685881
