sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 02:48:34.606522+00:00,3.3733983,9.7674236,26.6660271,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7674236
2,2022-03-10 02:48:37.979343+00:00,3.3735628,9.7664709,26.6487465,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664709
3,2022-03-10 02:48:41.352679+00:00,3.3733623,9.7676315,26.6458473,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676315
4,2022-03-10 02:48:44.726213+00:00,3.3736360,9.7660465,26.6413040,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7660465
5,2022-03-10 02:48:48.100141+00:00,3.3738656,9.7647181,26.6313248,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7647181
6,2022-03-10 02:48:51.473290+00:00,3.3732967,9.7680111,26.6032085,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680111
7,2022-03-10 02:48:54.846515+00:00,3.3731465,9.7688818,26.5782528,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7688818
8,2022-03-10 02:48:58.220149+00:00,3.3736360,9.7660465,26.5439911,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660465
9,2022-03-10 02:49:01.593623+00:00,3.3735318,9.7666502,26.5001755,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7666502
10,2022-03-10 02:49:04.967008+00:00,3.3735349,9.7666321,26.4554005,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666321
11,2022-03-10 02:49:08.340712+00:00,3.3734627,9.7670507,26.4482536,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670507
12,2022-03-10 02:49:11.714066+00:00,3.3733654,9.7676134,26.4475288,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7676134
13,2022-03-10 02:49:15.087813+00:00,3.3737879,9.7651682,26.4407825,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7651682
14,2022-03-10 02:49:18.461334+00:00,3.3736601,9.7659082,26.4256668,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7659082
15,2022-03-10 02:49:21.834343+00:00,3.3731046,9.7691240,26.3921032,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7691240
16,2022-03-10 02:49:25.207953+00:00,3.3734474,9.7671385,26.3645611,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7671385
17,2022-03-10 02:49:28.581615+00:00,3.3736625,9.7658939,26.3252544,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658939
18,2022-03-10 02:49:31.954986+00:00,3.3733933,9.7674522,26.2799358,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7674522
19,2022-03-10 02:49:35.328639+00:00,3.3736148,9.7661705,26.2543354,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661705
20,2022-03-10 02:49:38.701814+00:00,3.3732920,9.7680387,26.2543087,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7680387
21,2022-03-10 02:49:42.075465+00:00,3.3735580,9.7664986,26.2447567,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7664986
22,2022-03-10 02:49:45.449310+00:00,3.3738658,9.7647161,26.2400284,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7647161
23,2022-03-10 02:49:48.822763+00:00,3.3734624,9.7670527,26.2156773,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7670527
24,2022-03-10 02:49:52.195831+00:00,3.3730354,9.7695246,26.1827164,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7695246
25,2022-03-10 02:49:55.569337+00:00,3.3735504,9.7665434,26.1568203,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7665434
26,2022-03-10 02:49:58.942795+00:00,3.3735738,9.7664080,26.1141338,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7664080
27,2022-03-10 02:50:02.316333+00:00,3.3735394,9.7666063,26.0686493,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7666063
28,2022-03-10 02:50:05.689772+00:00,3.3734283,9.7672491,26.0535011,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672491
29,2022-03-10 02:50:09.063183+00:00,3.3733232,9.7678576,26.0501385,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7678576
30,2022-03-10 02:50:12.436825+00:00,3.3736460,9.7659893,26.0452995,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7659893
31,2022-03-10 02:50:15.810681+00:00,3.3738751,9.7646627,26.0320835,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7646627
32,2022-03-10 02:50:19.183828+00:00,3.3731673,9.7687616,26.0047874,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7687616
33,2022-03-10 02:50:22.557060+00:00,3.3732171,9.7684727,25.9834938,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7684727
34,2022-03-10 02:50:25.930619+00:00,3.3736434,9.7660036,25.9447289,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7660036
35,2022-03-10 02:50:29.304294+00:00,3.3735173,9.7667341,25.8996544,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7667341
36,2022-03-10 02:50:32.677794+00:00,3.3735209,9.7667131,25.8686886,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7667131
