sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-02 20:36:35.231434+00:00,3.3735018,9.7668238,26.6839447,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7668238
2,2022-03-02 20:36:38.604164+00:00,3.3733025,9.7679777,26.6802502,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679777
3,2022-03-02 20:36:41.977805+00:00,3.3734875,9.7669077,26.6679554,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7669077
4,2022-03-02 20:36:45.351890+00:00,3.3737600,9.7653294,26.6567421,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7653294
5,2022-03-02 20:36:48.725572+00:00,3.3735142,9.7667522,26.6300430,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7667522
6,2022-03-02 20:36:52.099005+00:00,3.3732443,9.7683153,26.6050339,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7683153
7,2022-03-02 20:36:55.472604+00:00,3.3735042,9.7668104,26.5701637,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7668104
8,2022-03-02 20:36:58.846449+00:00,3.3737044,9.7656507,26.5390625,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7656507
9,2022-03-02 20:37:02.220393+00:00,3.3735518,9.7665348,26.5001526,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665348
10,2022-03-02 20:37:05.594217+00:00,3.3734565,9.7670860,26.4807415,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7670860
11,2022-03-02 20:37:08.967771+00:00,3.3732758,9.7681332,26.4677124,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7681332
12,2022-03-02 20:37:12.341545+00:00,3.3735852,9.7663403,26.4588699,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7663403
13,2022-03-02 20:37:15.715529+00:00,3.3737285,9.7655115,26.4514408,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7655115
14,2022-03-02 20:37:19.089090+00:00,3.3733399,9.7677622,26.4284744,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7677622
15,2022-03-02 20:37:22.462708+00:00,3.3733535,9.7676830,26.3956738,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7676830
16,2022-03-02 20:37:25.836611+00:00,3.3736241,9.7661161,26.3664684,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7661161
17,2022-03-02 20:37:29.210370+00:00,3.3736253,9.7661095,26.3347740,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7661095
18,2022-03-02 20:37:32.584231+00:00,3.3734565,9.7670860,26.2919464,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670860
19,2022-03-02 20:37:35.957840+00:00,3.3733401,9.7677603,26.2833366,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7677603
20,2022-03-02 20:37:39.331461+00:00,3.3734701,9.7670078,26.2723999,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7670078
21,2022-03-02 20:37:42.705554+00:00,3.3736620,9.7658968,26.2611694,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7658968
22,2022-03-02 20:37:46.079445+00:00,3.3736491,9.7659712,26.2435818,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7659712
23,2022-03-02 20:37:49.452929+00:00,3.3732595,9.7682266,26.2185097,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7682266
24,2022-03-02 20:37:52.826725+00:00,3.3733897,9.7674732,26.1887302,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674732
25,2022-03-02 20:37:56.200740+00:00,3.3736763,9.7658138,26.1489868,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7658138
26,2022-03-02 20:37:59.574462+00:00,3.3735390,9.7666092,26.1164646,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7666092
27,2022-03-02 20:38:02.947975+00:00,3.3734341,9.7672157,26.0888309,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7672157
