sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-21 19:24:35.012891+00:00,3.3734870,9.7669096,26.7231560,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7669096
2,2022-02-21 19:24:38.386790+00:00,3.3744969,9.7610645,26.7299500,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7610645
3,2022-02-21 19:24:41.760384+00:00,3.3736186,9.7661476,26.7251434,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7661476
4,2022-02-21 19:24:45.132857+00:00,3.3725772,9.7721806,26.6630955,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7721806
5,2022-02-21 19:24:48.505813+00:00,3.3733678,9.7676001,26.6351986,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7676001
6,2022-02-21 19:24:51.879850+00:00,3.3736184,9.7661495,26.5917206,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7661495
7,2022-02-21 19:24:55.253467+00:00,3.3736691,9.7658558,26.5516148,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7658558
8,2022-02-21 19:24:58.626718+00:00,3.3734074,9.7673712,26.5199699,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673712
9,2022-02-21 19:25:02.000155+00:00,3.3732920,9.7680387,26.5284519,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7680387
10,2022-02-21 19:25:05.374255+00:00,3.3739758,9.7640810,26.5321751,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7640810
11,2022-02-21 19:25:08.748597+00:00,3.3743324,9.7620163,26.5340157,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7620163
12,2022-02-21 19:25:12.121378+00:00,3.3731084,9.7691021,26.5104809,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7691021
13,2022-02-21 19:25:15.494208+00:00,3.3725948,9.7720785,26.4607944,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7720785
14,2022-02-21 19:25:18.867821+00:00,3.3737099,9.7656193,26.4235153,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7656193
15,2022-02-21 19:25:22.241462+00:00,3.3735349,9.7666321,26.3688679,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7666321
16,2022-02-21 19:25:25.615063+00:00,3.3735650,9.7664585,26.3464375,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664585
17,2022-02-21 19:25:28.988422+00:00,3.3734207,9.7672939,26.3223763,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7672939
18,2022-02-21 19:25:32.361841+00:00,3.3734159,9.7673216,26.3325672,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7673216
19,2022-02-21 19:25:35.736186+00:00,3.3743463,9.7619352,26.3437653,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7619352
20,2022-02-21 19:25:39.109953+00:00,3.3739071,9.7644768,26.3367233,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7644768
21,2022-02-21 19:25:42.482655+00:00,3.3725944,9.7720804,26.2937279,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7720804
22,2022-02-21 19:25:45.855810+00:00,3.3731291,9.7689819,26.2545433,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7689819
23,2022-02-21 19:25:49.229422+00:00,3.3737173,9.7655764,26.2183037,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7655764
24,2022-02-21 19:25:52.603087+00:00,3.3735728,9.7664127,26.1649551,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7664127
25,2022-02-21 19:25:55.976418+00:00,3.3733573,9.7676611,26.1418209,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7676611
26,2022-02-21 19:25:59.349876+00:00,3.3734241,9.7672739,26.1345692,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672739
27,2022-02-21 19:26:02.723508+00:00,3.3736830,9.7657747,26.1360092,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7657747
28,2022-02-21 19:26:06.098008+00:00,3.3744178,9.7615223,26.1350708,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7615223
29,2022-02-21 19:26:09.471424+00:00,3.3733988,9.7674208,26.1315250,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7674208
30,2022-02-21 19:26:12.843945+00:00,3.3725576,9.7722931,26.0737972,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7722931
31,2022-02-21 19:26:16.217365+00:00,3.3735018,9.7668238,26.0495491,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7668238
32,2022-02-21 19:26:19.590771+00:00,3.3735108,9.7667723,25.9922009,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7667723
