sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-13 13:00:35.522548+00:00,3.3738995,9.7645216,26.6521263,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7645216
2,2022-04-13 13:00:38.895189+00:00,3.3734562,9.7670879,26.6060066,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7670879
3,2022-04-13 13:00:42.268732+00:00,3.3733902,9.7674704,26.6032562,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7674704
4,2022-04-13 13:00:45.641911+00:00,3.3731141,9.7690697,26.5770435,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7690697
5,2022-04-13 13:00:49.016718+00:00,3.3748875,9.7588062,26.6234913,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7588062
6,2022-04-13 13:00:52.390693+00:00,3.3737693,9.7652750,26.6582165,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7652750
7,2022-04-13 13:00:55.764233+00:00,3.3735309,9.7666559,26.6432552,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7666559
8,2022-04-13 13:00:59.135903+00:00,3.3717446,9.7770061,26.5411854,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7770061
9,2022-04-13 13:01:02.509700+00:00,3.3736172,9.7661562,26.4982471,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661562
10,2022-04-13 13:01:05.883882+00:00,3.3739834,9.7640362,26.4421635,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7640362
11,2022-04-13 13:01:09.257429+00:00,3.3734503,9.7671223,26.3905182,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7671223
12,2022-04-13 13:01:12.630519+00:00,3.3730502,9.7694387,26.3872280,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7694387
13,2022-04-13 13:01:16.004013+00:00,3.3734818,9.7669401,26.3962803,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669401
14,2022-04-13 13:01:19.379259+00:00,3.3752356,9.7567921,26.4416733,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7567921
15,2022-04-13 13:01:22.752682+00:00,3.3733654,9.7676134,26.4506683,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676134
16,2022-04-13 13:01:26.125750+00:00,3.3731065,9.7691135,26.4263687,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7691135
17,2022-04-13 13:01:29.498010+00:00,3.3721142,9.7748632,26.3234673,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7748632
18,2022-04-13 13:01:32.872045+00:00,3.3739300,9.7643452,26.2539425,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7643452
19,2022-04-13 13:01:36.245646+00:00,3.3735604,9.7664843,26.2341499,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7664843
20,2022-04-13 13:01:39.619236+00:00,3.3735423,9.7665892,26.1994400,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665892
21,2022-04-13 13:01:42.992266+00:00,3.3730273,9.7695723,26.1798229,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7695723
