sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-27 20:00:35.158671+00:00,3.3735054,9.7668037,26.7088394,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7668037
2,2022-02-27 20:00:38.531736+00:00,3.3734970,9.7668514,26.6904564,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7668514
3,2022-02-27 20:00:41.905226+00:00,3.3733897,9.7674732,26.6706944,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7674732
4,2022-02-27 20:00:45.278885+00:00,3.3735776,9.7663851,26.6524334,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7663851
5,2022-02-27 20:00:48.652292+00:00,3.3734624,9.7670527,26.6346035,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670527
6,2022-02-27 20:00:52.025950+00:00,3.3734679,9.7670202,26.6147804,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7670202
7,2022-02-27 20:00:55.399588+00:00,3.3735600,9.7664871,26.5878353,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664871
8,2022-02-27 20:00:58.773238+00:00,3.3735204,9.7667160,26.5598812,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7667160
9,2022-02-27 20:01:02.146835+00:00,3.3735580,9.7664986,26.5253391,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7664986
10,2022-02-27 20:01:05.520500+00:00,3.3734245,9.7672720,26.5065975,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672720
11,2022-02-27 20:01:08.894057+00:00,3.3734734,9.7669888,26.4871769,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7669888
12,2022-02-27 20:01:12.267782+00:00,3.3735204,9.7667160,26.4719830,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7667160
13,2022-02-27 20:01:15.641129+00:00,3.3735220,9.7667065,26.4525204,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7667065
