sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
17,2022-04-06 17:01:29.018828+00:00,3.3734422,9.7671700,26.2915745,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7671700
18,2022-04-06 17:01:32.392151+00:00,3.3734169,9.7673149,26.2765598,21.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.21,0,9.7673149
19,2022-04-06 17:01:35.765581+00:00,3.3735204,9.7667160,26.2575893,21.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.19,0,9.7667160
20,2022-04-06 17:01:39.139082+00:00,3.3735826,9.7663565,26.2525120,21.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.22,0,9.7663565
21,2022-04-06 17:01:42.512298+00:00,3.3734844,9.7669258,26.2267075,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7669258
22,2022-04-06 17:01:45.885756+00:00,3.3733983,9.7674236,26.1965427,21.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.26,0,9.7674236
23,2022-04-06 17:01:49.259075+00:00,3.3736057,9.7662220,26.1633053,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7662220
24,2022-04-06 17:01:52.632514+00:00,3.3736084,9.7662067,26.1380215,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7662067
25,2022-04-06 17:01:56.006063+00:00,3.3734827,9.7669344,26.1042042,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7669344
26,2022-04-06 17:01:59.379295+00:00,3.3733253,9.7678461,26.0974064,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7678461
27,2022-04-06 17:02:02.752716+00:00,3.3735094,9.7667799,26.0783958,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7667799
28,2022-04-06 17:02:06.126317+00:00,3.3735888,9.7663202,26.0678558,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7663202
29,2022-04-06 17:02:09.499719+00:00,3.3734670,9.7670259,26.0528679,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7670259
30,2022-04-06 17:02:12.872954+00:00,3.3734603,9.7670641,26.0260048,21.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.27,0,9.7670641
31,2022-04-06 17:02:16.246466+00:00,3.3734140,9.7673330,25.9899406,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7673330
32,2022-04-06 17:02:19.620019+00:00,3.3737211,9.7655535,25.9570446,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7655535
33,2022-04-06 17:02:22.993337+00:00,3.3735023,9.7668219,25.9274960,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7668219
34,2022-04-06 17:02:26.366812+00:00,3.3734424,9.7671680,25.9100380,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7671680
35,2022-04-06 17:02:29.739994+00:00,3.3734183,9.7673073,25.8925571,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7673073
36,2022-04-06 17:02:33.113486+00:00,3.3734760,9.7669735,25.8751907,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7669735
37,2022-04-06 17:02:36.487024+00:00,3.3736153,9.7661667,25.8723660,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7661667
38,2022-04-06 17:02:39.860218+00:00,3.3734355,9.7672081,25.8450451,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7672081
39,2022-04-06 17:02:43.233520+00:00,3.3734045,9.7673874,25.8173599,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673874
40,2022-04-06 17:02:46.607163+00:00,3.3735871,9.7663307,25.7934513,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7663307
41,2022-04-06 17:02:49.980524+00:00,3.3735745,9.7664032,25.7673893,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7664032
42,2022-04-06 17:02:53.354067+00:00,3.3735423,9.7665892,25.7277355,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7665892
43,2022-04-06 17:02:56.727280+00:00,3.3733842,9.7675047,25.7150173,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7675047
44,2022-04-06 17:03:00.100703+00:00,3.3734164,9.7673187,25.6960545,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7673187
45,2022-04-06 17:03:03.474161+00:00,3.3735237,9.7666969,25.6849117,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7666969
46,2022-04-06 17:03:06.847531+00:00,3.3735175,9.7667332,25.6743336,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667332
47,2022-04-06 17:03:10.220930+00:00,3.3734720,9.7669964,25.6451187,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7669964
48,2022-04-06 17:03:13.594241+00:00,3.3734202,9.7672968,25.6172409,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7672968
49,2022-04-06 17:03:16.967697+00:00,3.3736253,9.7661095,25.5892735,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7661095
50,2022-04-06 17:03:20.341232+00:00,3.3735158,9.7667427,25.5611477,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667427
51,2022-04-06 17:03:23.714549+00:00,3.3734765,9.7669706,25.5290203,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7669706
52,2022-04-06 17:03:27.087757+00:00,3.3733082,9.7679453,25.5149288,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7679453
53,2022-04-06 17:03:30.461174+00:00,3.3734498,9.7671251,25.5053177,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671251
54,2022-04-06 17:03:33.834718+00:00,3.3736243,9.7661142,25.4927101,21.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.40,0,9.7661142
55,2022-04-06 17:03:37.208137+00:00,3.3735116,9.7667675,25.4785290,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7667675
56,2022-04-06 17:03:40.581375+00:00,3.3733602,9.7676449,25.4517727,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7676449
57,2022-04-06 17:03:43.954822+00:00,3.3735118,9.7667656,25.4182110,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7667656
58,2022-04-06 17:03:47.328312+00:00,3.3736379,9.7660351,25.3851929,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7660351
59,2022-04-06 17:03:50.701703+00:00,3.3734512,9.7671165,25.3561554,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7671165
60,2022-04-06 17:03:54.075034+00:00,3.3734145,9.7673292,25.3399525,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7673292
61,2022-04-06 17:03:57.448193+00:00,3.3734059,9.7673788,25.3177605,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7673788
62,2022-04-06 17:04:00.821642+00:00,3.3734779,9.7669621,25.3099918,21.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.36,0,9.7669621
63,2022-04-06 17:04:04.195116+00:00,3.3735335,9.7666407,25.3020554,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7666407
64,2022-04-06 17:04:07.568338+00:00,3.3734391,9.7671881,25.2762051,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7671881
