sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-12 03:36:33.983187+00:00,3.3739569,9.7641897,26.7097244,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7641897
2,2022-04-12 03:36:37.357251+00:00,3.3747549,9.7595720,26.7501621,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7595720
3,2022-04-12 03:36:40.730736+00:00,3.3735728,9.7664127,26.7563934,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7664127
4,2022-04-12 03:36:44.102865+00:00,3.3721538,9.7746344,26.6940365,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7746344
5,2022-04-12 03:36:47.476026+00:00,3.3731730,9.7687283,26.6221142,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7687283
6,2022-04-12 03:36:50.849793+00:00,3.3738213,9.7649746,26.5551357,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7649746
7,2022-04-12 03:36:54.223394+00:00,3.3736715,9.7658405,26.5395565,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7658405
8,2022-04-12 03:36:57.596571+00:00,3.3731496,9.7688637,26.5055370,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7688637
9,2022-04-12 03:37:00.969602+00:00,3.3731933,9.7686110,26.4958019,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7686110
10,2022-04-12 03:37:04.344673+00:00,3.3748665,9.7589264,26.5355721,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7589264
11,2022-04-12 03:37:07.718578+00:00,3.3739357,9.7643118,26.5643711,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7643118
12,2022-04-12 03:37:11.091878+00:00,3.3733230,9.7678595,26.5540485,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7678595
13,2022-04-12 03:37:14.463701+00:00,3.3718560,9.7763615,26.4371796,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7763615
