sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-16 19:00:34.922928+00:00,3.3736644,9.7658834,26.6787701,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658834
2,2022-02-16 19:00:38.295336+00:00,3.3736095,9.7662001,26.6503868,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7662001
3,2022-02-16 19:00:41.669259+00:00,3.3734374,9.7671967,26.6255798,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7671967
4,2022-02-16 19:00:45.042490+00:00,3.3732252,9.7684259,26.6357441,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7684259
5,2022-02-16 19:00:48.416785+00:00,3.3743215,9.7620802,26.6419945,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7620802
6,2022-02-16 19:00:51.790878+00:00,3.3741238,9.7632236,26.6432323,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7632236
7,2022-02-16 19:00:55.163797+00:00,3.3729916,9.7697792,26.6128826,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7697792
8,2022-02-16 19:00:58.536507+00:00,3.3726900,9.7715263,26.5565987,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7715263
9,2022-02-16 19:01:01.910126+00:00,3.3737473,9.7654018,26.5219498,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7654018
10,2022-02-16 19:01:05.284045+00:00,3.3736825,9.7657776,26.4627628,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7657776
11,2022-02-16 19:01:08.657444+00:00,3.3733959,9.7674370,26.4424477,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674370
12,2022-02-16 19:01:12.030803+00:00,3.3734870,9.7669096,26.4214821,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7669096
13,2022-02-16 19:01:15.404239+00:00,3.3733978,9.7674255,26.4362659,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7674255
14,2022-02-16 19:01:18.778852+00:00,3.3745863,9.7605467,26.4390984,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7605467
15,2022-02-16 19:01:22.152578+00:00,3.3736973,9.7656927,26.4362183,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7656927
16,2022-02-16 19:01:25.525114+00:00,3.3725986,9.7720556,26.3869267,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7720556
17,2022-02-16 19:01:28.898253+00:00,3.3731115,9.7690840,26.3498325,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7690840
18,2022-02-16 19:01:32.271887+00:00,3.3736963,9.7656975,26.3102703,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7656975
19,2022-02-16 19:01:35.645589+00:00,3.3736787,9.7657995,26.2654419,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7657995
20,2022-02-16 19:01:39.018917+00:00,3.3733692,9.7675915,26.2360649,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7675915
