sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-16 04:12:34.203062+00:00,3.3735721,9.7664165,26.6731701,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7664165
2,2022-04-16 04:12:37.575626+00:00,3.3734074,9.7673712,26.6502705,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673712
3,2022-04-16 04:12:40.949267+00:00,3.3734970,9.7668514,26.6309223,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7668514
4,2022-04-16 04:12:44.322629+00:00,3.3733382,9.7677717,26.6390476,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7677717
5,2022-04-16 04:12:47.696706+00:00,3.3741732,9.7629375,26.6436348,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7629375
6,2022-04-16 04:12:51.070493+00:00,3.3737793,9.7652178,26.6340809,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7652178
7,2022-04-16 04:12:54.443163+00:00,3.3728046,9.7708616,26.5931873,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7708616
8,2022-04-16 04:12:57.816481+00:00,3.3731837,9.7686653,26.5544739,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7686653
9,2022-04-16 04:13:01.190144+00:00,3.3736424,9.7660103,26.5218525,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7660103
10,2022-04-16 04:13:04.563882+00:00,3.3735971,9.7662725,26.4652500,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7662725
11,2022-04-16 04:13:07.937201+00:00,3.3734071,9.7673721,26.4453983,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7673721
12,2022-04-16 04:13:11.310659+00:00,3.3732820,9.7680969,26.4361248,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7680969
13,2022-04-16 04:13:14.684344+00:00,3.3736672,9.7658653,26.4396114,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7658653
14,2022-04-16 04:13:18.058721+00:00,3.3743157,9.7621136,26.4376240,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7621136
15,2022-04-16 04:13:21.432012+00:00,3.3732815,9.7680998,26.4201488,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680998
16,2022-04-16 04:13:24.804693+00:00,3.3727279,9.7713070,26.3771133,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7713070
17,2022-04-16 04:13:28.178324+00:00,3.3735147,9.7667494,26.3477631,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7667494
18,2022-04-16 04:13:31.551942+00:00,3.3735290,9.7666664,26.2909508,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7666664
19,2022-04-16 04:13:34.925366+00:00,3.3735285,9.7666702,26.2595043,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7666702
20,2022-04-16 04:13:38.298993+00:00,3.3734639,9.7670431,26.2349586,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7670431
21,2022-04-16 04:13:41.672290+00:00,3.3732448,9.7683125,26.2421284,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7683125
22,2022-04-16 04:13:45.046428+00:00,3.3740489,9.7636566,26.2531319,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7636566
23,2022-04-16 04:13:48.420553+00:00,3.3740416,9.7636995,26.2400990,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7636995
24,2022-04-16 04:13:51.793494+00:00,3.3728890,9.7703733,26.2117672,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7703733
25,2022-04-16 04:13:55.166538+00:00,3.3729420,9.7700672,26.1745663,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7700672
26,2022-04-16 04:13:58.540375+00:00,3.3737338,9.7654810,26.1340656,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7654810
27,2022-04-16 04:14:01.913933+00:00,3.3734980,9.7668467,26.0757999,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7668467
28,2022-04-16 04:14:05.287166+00:00,3.3733149,9.7679071,26.0587997,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7679071
29,2022-04-16 04:14:08.660832+00:00,3.3734958,9.7668581,26.0382595,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7668581
30,2022-04-16 04:14:12.034306+00:00,3.3733768,9.7675476,26.0532303,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7675476
31,2022-04-16 04:14:15.408640+00:00,3.3742275,9.7626228,26.0557289,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7626228
32,2022-04-16 04:14:18.782281+00:00,3.3736706,9.7658472,26.0351028,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7658472
33,2022-04-16 04:14:22.155176+00:00,3.3726356,9.7718410,25.9952335,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7718410
34,2022-04-16 04:14:25.528604+00:00,3.3733730,9.7675705,25.9608574,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7675705
35,2022-04-16 04:14:28.902209+00:00,3.3735745,9.7664032,25.9262123,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7664032
36,2022-04-16 04:14:32.275938+00:00,3.3735425,9.7665882,25.8765354,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7665882
37,2022-04-16 04:14:35.649273+00:00,3.3733501,9.7677021,25.8523197,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7677021
