sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-20 15:48:33.861486+00:00,3.3734641,9.7670422,26.6944160,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7670422
2,2022-01-20 15:48:37.234379+00:00,3.3738537,9.7647867,26.6991177,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7647867
3,2022-01-20 15:48:40.607954+00:00,3.3738647,9.7647228,26.6725025,19.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.02,0,9.7647228
4,2022-01-20 15:48:43.980989+00:00,3.3731844,9.7686625,26.6442776,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7686625
5,2022-01-20 15:48:47.354055+00:00,3.3732321,9.7683849,26.6219940,19.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.04,0,9.7683849
6,2022-01-20 15:48:50.727514+00:00,3.3738084,9.7650490,26.5842857,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7650490
7,2022-01-20 15:48:54.100905+00:00,3.3735449,9.7665749,26.5385895,19.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.03,0,9.7665749
8,2022-01-20 15:48:57.474250+00:00,3.3736041,9.7662315,26.5070210,19.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.07,0,9.7662315
9,2022-01-20 15:49:00.847505+00:00,3.3733764,9.7675505,26.5044117,18.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.98,0,9.7675505
10,2022-01-20 15:49:04.220787+00:00,3.3735092,9.7667809,26.4968605,18.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,18.96,0,9.7667809
11,2022-01-20 15:49:07.594812+00:00,3.3740444,9.7636833,26.4898319,19.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.01,0,9.7636833
