sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-30 11:00:33.746276+00:00,3.3735809,9.7663651,26.7071915,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7663651
2,2022-01-30 11:00:37.119072+00:00,3.3735914,9.7663059,26.6660271,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7663059
3,2022-01-30 11:00:40.492724+00:00,3.3734818,9.7669401,26.6596432,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669401
4,2022-01-30 11:00:43.866159+00:00,3.3733711,9.7675810,26.6577644,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7675810
5,2022-01-30 11:00:47.239892+00:00,3.3740053,9.7639093,26.6542892,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7639093
6,2022-01-30 11:00:50.613727+00:00,3.3737683,9.7652817,26.6366005,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652817
7,2022-01-30 11:00:53.986959+00:00,3.3730302,9.7695560,26.6083050,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7695560
8,2022-01-30 11:00:57.360289+00:00,3.3733883,9.7674818,26.5773048,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674818
9,2022-01-30 11:01:00.734059+00:00,3.3736629,9.7658901,26.5443935,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7658901
10,2022-01-30 11:01:04.107854+00:00,3.3735418,9.7665920,26.4882565,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7665920
11,2022-01-30 11:01:07.481430+00:00,3.3735785,9.7663794,26.4583549,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7663794
12,2022-01-30 11:01:10.854878+00:00,3.3733280,9.7678308,26.4676170,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678308
13,2022-01-30 11:01:14.228441+00:00,3.3736448,9.7659960,26.4607487,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7659960
14,2022-01-30 11:01:17.602513+00:00,3.3740158,9.7638483,26.4499397,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7638483
15,2022-01-30 11:01:20.975940+00:00,3.3734739,9.7669849,26.4246845,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7669849
16,2022-01-30 11:01:24.348968+00:00,3.3730102,9.7696714,26.4009247,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7696714
17,2022-01-30 11:01:27.722531+00:00,3.3735266,9.7666807,26.3624897,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7666807
18,2022-01-30 11:01:31.096161+00:00,3.3736525,9.7659512,26.3247204,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7659512
19,2022-01-30 11:01:34.469535+00:00,3.3735096,9.7667789,26.2769756,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7667789
20,2022-01-30 11:01:37.843194+00:00,3.3734827,9.7669344,26.2590427,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7669344
21,2022-01-30 11:01:41.216593+00:00,3.3733878,9.7674847,26.2546806,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7674847
22,2022-01-30 11:01:44.590451+00:00,3.3738742,9.7646685,26.2564583,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7646685
23,2022-01-30 11:01:47.964400+00:00,3.3739495,9.7642326,26.2444344,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7642326
24,2022-01-30 11:01:51.337539+00:00,3.3731189,9.7690411,26.2178650,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7690411
25,2022-01-30 11:01:54.710689+00:00,3.3731756,9.7687130,26.1916256,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7687130
26,2022-01-30 11:01:58.084346+00:00,3.3736877,9.7657471,26.1470871,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7657471
27,2022-01-30 11:02:01.457903+00:00,3.3734956,9.7668600,26.1023788,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7668600
28,2022-01-30 11:02:04.831370+00:00,3.3735142,9.7667522,26.0674458,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7667522
29,2022-01-30 11:02:08.204795+00:00,3.3734274,9.7672548,26.0619602,19.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.97,0,9.7672548
30,2022-01-30 11:02:11.578124+00:00,3.3735073,9.7667923,26.0644436,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7667923
31,2022-01-30 11:02:14.952299+00:00,3.3740420,9.7636967,26.0554581,19.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.94,0,9.7636967
