sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 08:12:34.688268+00:00,3.3739386,9.7642956,26.6529331,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7642956
2,2022-01-22 08:12:38.061479+00:00,3.3738356,9.7648926,26.6243668,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7648926
3,2022-01-22 08:12:41.434778+00:00,3.3732970,9.7680101,26.6000099,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7680101
4,2022-01-22 08:12:44.808005+00:00,3.3731599,9.7688036,26.5845222,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7688036
5,2022-01-22 08:12:48.182606+00:00,3.3745582,9.7607098,26.6160870,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7607098
6,2022-01-22 08:12:51.557139+00:00,3.3743503,9.7619123,26.6395245,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7619123
7,2022-01-22 08:12:54.930598+00:00,3.3735399,9.7666025,26.6470356,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666025
8,2022-01-22 08:12:58.302841+00:00,3.3719931,9.7755661,26.5588913,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7755661
9,2022-01-22 08:13:01.676379+00:00,3.3735235,9.7666979,26.5060806,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666979
10,2022-01-22 08:13:05.050418+00:00,3.3737853,9.7651825,26.4449291,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7651825
11,2022-01-22 08:13:08.424277+00:00,3.3737376,9.7654581,26.4181633,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7654581
12,2022-01-22 08:13:11.797360+00:00,3.3730133,9.7696533,26.3898163,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7696533
13,2022-01-22 08:13:15.170886+00:00,3.3734632,9.7670479,26.3996162,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7670479
14,2022-01-22 08:13:18.546101+00:00,3.3751245,9.7574348,26.4221134,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7574348
15,2022-01-22 08:13:21.919825+00:00,3.3736515,9.7659578,26.4515820,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7659578
16,2022-01-22 08:13:25.292990+00:00,3.3733265,9.7678394,26.4304619,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7678394
17,2022-01-22 08:13:28.664839+00:00,3.3720193,9.7754135,26.3172035,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7754135
18,2022-01-22 08:13:32.038453+00:00,3.3737414,9.7654371,26.2822037,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7654371
19,2022-01-22 08:13:35.412079+00:00,3.3740001,9.7639389,26.2292175,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7639389
20,2022-01-22 08:13:38.785488+00:00,3.3733454,9.7677298,26.2128010,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7677298
21,2022-01-22 08:13:42.158917+00:00,3.3732710,9.7681608,26.1834717,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7681608
22,2022-01-22 08:13:45.532522+00:00,3.3738256,9.7649498,26.1970024,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7649498
23,2022-01-22 08:13:48.907323+00:00,3.3749018,9.7587223,26.2400513,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7587223
24,2022-01-22 08:13:52.280907+00:00,3.3735628,9.7664709,26.2478943,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7664709
25,2022-01-22 08:13:55.653210+00:00,3.3723531,9.7734785,26.1893520,19.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.42,0,9.7734785
26,2022-01-22 08:13:59.025958+00:00,3.3728898,9.7703686,26.1143169,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7703686
27,2022-01-22 08:14:02.399873+00:00,3.3739257,9.7643700,26.0465698,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7643700
28,2022-01-22 08:14:05.773386+00:00,3.3737054,9.7656460,26.0258884,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7656460
29,2022-01-22 08:14:09.146598+00:00,3.3732367,9.7683592,25.9936275,19.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.39,0,9.7683592
30,2022-01-22 08:14:12.519632+00:00,3.3732502,9.7682810,25.9827023,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7682810
