sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-22 11:12:33.736295+00:00,3.3736792,9.7657976,26.6598816,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7657976
2,2022-01-22 11:12:37.109480+00:00,3.3737614,9.7653208,26.6144505,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7653208
3,2022-01-22 11:12:40.482887+00:00,3.3733418,9.7677507,26.5970955,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7677507
4,2022-01-22 11:12:43.855928+00:00,3.3734021,9.7674007,26.5920029,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7674007
5,2022-01-22 11:12:47.230651+00:00,3.3741164,9.7632666,26.6065998,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7632666
6,2022-01-22 11:12:50.605214+00:00,3.3744934,9.7610855,26.6166782,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7610855
7,2022-01-22 11:12:53.978416+00:00,3.3732018,9.7685614,26.6037788,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7685614
8,2022-01-22 11:12:57.350687+00:00,3.3724003,9.7732048,26.5288525,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7732048
9,2022-01-22 11:13:00.724700+00:00,3.3737049,9.7656479,26.4978466,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7656479
10,2022-01-22 11:13:04.098727+00:00,3.3736105,9.7661953,26.4316807,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7661953
11,2022-01-22 11:13:07.472382+00:00,3.3735428,9.7665863,26.4116650,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7665863
12,2022-01-22 11:13:10.845897+00:00,3.3734422,9.7671700,26.3860397,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7671700
13,2022-01-22 11:13:14.219225+00:00,3.3733978,9.7674255,26.3966064,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7674255
14,2022-01-22 11:13:17.594095+00:00,3.3746347,9.7602673,26.4102879,19.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.30,0,9.7602673
15,2022-01-22 11:13:20.968123+00:00,3.3739314,9.7643366,26.4150314,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7643366
16,2022-01-22 11:13:24.340845+00:00,3.3727455,9.7712049,26.3763924,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7712049
17,2022-01-22 11:13:27.713909+00:00,3.3728328,9.7706985,26.3176899,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7706985
18,2022-01-22 11:13:31.087715+00:00,3.3736734,9.7658310,26.2868786,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7658310
19,2022-01-22 11:13:34.461285+00:00,3.3737476,9.7654009,26.2271919,19.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.32,0,9.7654009
20,2022-01-22 11:13:37.835055+00:00,3.3733969,9.7674322,26.2076721,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7674322
21,2022-01-22 11:13:41.208509+00:00,3.3733883,9.7674818,26.1846428,19.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.34,0,9.7674818
22,2022-01-22 11:13:44.582335+00:00,3.3737171,9.7655783,26.1975327,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7655783
23,2022-01-22 11:13:47.957129+00:00,3.3746853,9.7599745,26.2116966,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7599745
24,2022-01-22 11:13:51.330838+00:00,3.3735878,9.7663260,26.2123413,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7663260
25,2022-01-22 11:13:54.703280+00:00,3.3723230,9.7736530,26.1417522,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7736530
26,2022-01-22 11:13:58.076764+00:00,3.3733957,9.7674389,26.1083107,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7674389
27,2022-01-22 11:14:01.450389+00:00,3.3736324,9.7660685,26.0517063,19.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.36,0,9.7660685
28,2022-01-22 11:14:04.824076+00:00,3.3736072,9.7662134,26.0242786,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7662134
29,2022-01-22 11:14:08.197728+00:00,3.3734474,9.7671385,25.9934464,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7671385
30,2022-01-22 11:14:11.571102+00:00,3.3732562,9.7682467,25.9992638,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7682467
31,2022-01-22 11:14:14.945550+00:00,3.3743305,9.7620277,26.0127850,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7620277
32,2022-01-22 11:14:18.320011+00:00,3.3743749,9.7617702,26.0153217,19.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.35,0,9.7617702
33,2022-01-22 11:14:21.693148+00:00,3.3729658,9.7699280,25.9916115,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7699280
34,2022-01-22 11:14:25.065713+00:00,3.3724966,9.7726469,25.9241199,19.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.33,0,9.7726469
35,2022-01-22 11:14:28.439424+00:00,3.3737073,9.7656345,25.8950520,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7656345
36,2022-01-22 11:14:31.813263+00:00,3.3736677,9.7658634,25.8372192,19.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.41,0,9.7658634
37,2022-01-22 11:14:35.186745+00:00,3.3734365,9.7672024,25.8171577,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7672024
38,2022-01-22 11:14:38.560234+00:00,3.3734050,9.7673845,25.7894211,19.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.37,0,9.7673845
39,2022-01-22 11:14:41.933883+00:00,3.3734286,9.7672472,25.8044853,19.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.38,0,9.7672472
40,2022-01-22 11:14:45.308742+00:00,3.3747377,9.7596722,25.8152161,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7596722
41,2022-01-22 11:14:48.682586+00:00,3.3737583,9.7653389,25.8226719,19.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.40,0,9.7653389
