sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-17 06:12:33.896445+00:00,3.3739090,9.7644672,26.5977135,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7644672
2,2022-03-17 06:12:37.270145+00:00,3.3734655,9.7670345,26.5811138,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7670345
3,2022-03-17 06:12:40.644280+00:00,3.3734467,9.7671432,26.5609703,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7671432
4,2022-03-17 06:12:44.017995+00:00,3.3730273,9.7695723,26.5372219,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7695723
5,2022-03-17 06:12:47.393302+00:00,3.3747482,9.7596111,26.5800724,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7596111
6,2022-03-17 06:12:50.767921+00:00,3.3740554,9.7636194,26.6176758,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7636194
7,2022-03-17 06:12:54.141948+00:00,3.3735499,9.7665453,26.5953922,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665453
8,2022-03-17 06:12:57.514144+00:00,3.3718209,9.7765646,26.5202045,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7765646
9,2022-03-17 06:13:00.888208+00:00,3.3734961,9.7668581,26.4650841,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7668581
10,2022-03-17 06:13:04.262721+00:00,3.3738885,9.7645855,26.4069729,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7645855
11,2022-03-17 06:13:07.636335+00:00,3.3735449,9.7665749,26.3499966,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7665749
12,2022-03-17 06:13:11.008965+00:00,3.3729792,9.7698507,26.3482285,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7698507
13,2022-03-17 06:13:14.381767+00:00,3.3734121,9.7673435,26.3603001,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7673435
14,2022-03-17 06:13:17.756871+00:00,3.3752167,9.7569008,26.3909588,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7569008
15,2022-03-17 06:13:21.130351+00:00,3.3735018,9.7668238,26.4197273,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668238
16,2022-03-17 06:13:24.503726+00:00,3.3733230,9.7678595,26.3982162,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7678595
17,2022-03-17 06:13:27.875270+00:00,3.3718138,9.7766056,26.2837772,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7766056
18,2022-03-17 06:13:31.249266+00:00,3.3738832,9.7646151,26.2370548,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7646151
19,2022-03-17 06:13:34.622922+00:00,3.3736792,9.7657976,26.1998997,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7657976
20,2022-03-17 06:13:37.996544+00:00,3.3735623,9.7664738,26.1590881,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7664738
21,2022-03-17 06:13:41.369633+00:00,3.3730497,9.7694426,26.1425285,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7694426
22,2022-03-17 06:13:44.743688+00:00,3.3739653,9.7641411,26.1669731,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7641411
23,2022-03-17 06:13:48.118403+00:00,3.3746228,9.7603369,26.2192917,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7603369
24,2022-03-17 06:13:51.492077+00:00,3.3735461,9.7665672,26.2144814,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7665672
25,2022-03-17 06:13:54.864394+00:00,3.3722887,9.7738523,26.1627083,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7738523
26,2022-03-17 06:13:58.237728+00:00,3.3729911,9.7697821,26.0770969,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7697821
