sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-30 02:24:33.920145+00:00,3.3750029,9.7581377,26.6834908,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7581377
2,2022-03-30 02:24:37.292928+00:00,3.3731987,9.7685795,26.7371788,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7685795
3,2022-03-30 02:24:40.666758+00:00,3.3738225,9.7649679,26.6821098,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7649679
4,2022-03-30 02:24:44.039754+00:00,3.3727169,9.7713699,26.6795826,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7713699
5,2022-03-30 02:24:47.412490+00:00,3.3727043,9.7714434,26.5633316,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7714434
6,2022-03-30 02:24:50.786536+00:00,3.3737526,9.7653723,26.5038223,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7653723
7,2022-03-30 02:24:54.160280+00:00,3.3736286,9.7660894,26.4148197,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7660894
8,2022-03-30 02:24:57.533923+00:00,3.3736053,9.7662249,26.3948326,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7662249
9,2022-03-30 02:25:00.906975+00:00,3.3729038,9.7702875,26.4303226,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7702875
10,2022-03-30 02:25:04.282673+00:00,3.3752747,9.7565660,26.5170479,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7565660
11,2022-03-30 02:25:07.655716+00:00,3.3729520,9.7700081,26.5184135,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7700081
12,2022-03-30 02:25:11.029928+00:00,3.3739986,9.7639475,26.5035400,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7639475
13,2022-03-30 02:25:14.401778+00:00,3.3716745,9.7774134,26.4175320,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7774134
14,2022-03-30 02:25:17.775895+00:00,3.3741207,9.7632418,26.3243046,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7632418
15,2022-03-30 02:25:21.149592+00:00,3.3734255,9.7672653,26.2356949,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7672653
16,2022-03-30 02:25:24.522905+00:00,3.3733082,9.7679453,26.2102699,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7679453
17,2022-03-30 02:25:27.896431+00:00,3.3733289,9.7678251,26.2400055,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7678251
18,2022-03-30 02:25:31.271096+00:00,3.3743644,9.7618313,26.2635231,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7618313
19,2022-03-30 02:25:34.645365+00:00,3.3741655,9.7629824,26.3332634,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7629824
20,2022-03-30 02:25:38.018640+00:00,3.3732319,9.7683868,26.2944012,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7683868
21,2022-03-30 02:25:41.392709+00:00,3.3737514,9.7653790,26.3052883,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7653790
22,2022-03-30 02:25:44.764735+00:00,3.3719196,9.7759924,26.1753254,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7759924
23,2022-03-30 02:25:48.138609+00:00,3.3736985,9.7656851,26.1207142,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7656851
24,2022-03-30 02:25:51.512416+00:00,3.3736801,9.7657909,26.0172939,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7657909
25,2022-03-30 02:25:54.886110+00:00,3.3734493,9.7671280,25.9846478,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7671280
26,2022-03-30 02:25:58.259212+00:00,3.3729787,9.7698545,26.0344906,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7698545
27,2022-03-30 02:26:01.634649+00:00,3.3752823,9.7565231,26.1056652,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7565231
28,2022-03-30 02:26:05.007863+00:00,3.3730636,9.7693615,26.1444759,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7693615
29,2022-03-30 02:26:08.381827+00:00,3.3739042,9.7644949,26.0948944,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7644949
30,2022-03-30 02:26:11.754120+00:00,3.3721404,9.7747116,26.0849094,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7747116
31,2022-03-30 02:26:15.127732+00:00,3.3732677,9.7681808,25.9714928,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7681808
32,2022-03-30 02:26:18.501316+00:00,3.3735919,9.7663021,25.8731289,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663021
33,2022-03-30 02:26:21.875028+00:00,3.3735738,9.7664080,25.8287487,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7664080
34,2022-03-30 02:26:25.248744+00:00,3.3734145,9.7673292,25.8208637,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7673292
35,2022-03-30 02:26:28.622142+00:00,3.3732555,9.7682505,25.8631783,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7682505
36,2022-03-30 02:26:31.997387+00:00,3.3751917,9.7570457,25.9372025,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7570457
37,2022-03-30 02:26:35.370666+00:00,3.3729162,9.7702150,25.9225674,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7702150
38,2022-03-30 02:26:38.744706+00:00,3.3739676,9.7641268,25.9263477,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7641268
39,2022-03-30 02:26:42.116468+00:00,3.3715973,9.7778616,25.7893982,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7778616
40,2022-03-30 02:26:45.490822+00:00,3.3741708,9.7629519,25.7260723,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7629519
41,2022-03-30 02:26:48.864378+00:00,3.3733475,9.7677174,25.6491261,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7677174
42,2022-03-30 02:26:52.237789+00:00,3.3733096,9.7679367,25.6182747,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7679367
43,2022-03-30 02:26:55.611271+00:00,3.3732958,9.7680168,25.6584721,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7680168
44,2022-03-30 02:26:58.986276+00:00,3.3747997,9.7593126,25.6885815,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7593126
45,2022-03-30 02:27:02.360019+00:00,3.3735385,9.7666111,25.7507000,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7666111
46,2022-03-30 02:27:05.733386+00:00,3.3735096,9.7667789,25.7089062,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7667789
47,2022-03-30 02:27:09.107071+00:00,3.3732517,9.7682724,25.7017593,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682724
48,2022-03-30 02:27:12.479262+00:00,3.3722894,9.7738476,25.5930004,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7738476
49,2022-03-30 02:27:15.853189+00:00,3.3736033,9.7662363,25.5359421,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7662363
50,2022-03-30 02:27:19.227039+00:00,3.3736947,9.7657070,25.4425545,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7657070
51,2022-03-30 02:27:22.600870+00:00,3.3734970,9.7668514,25.4145355,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7668514
52,2022-03-30 02:27:25.973892+00:00,3.3728456,9.7706242,25.4616680,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7706242
53,2022-03-30 02:27:29.349279+00:00,3.3752697,9.7565956,25.5323391,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7565956
54,2022-03-30 02:27:32.722492+00:00,3.3730412,9.7694921,25.5517635,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7694921
55,2022-03-30 02:27:36.096641+00:00,3.3739526,9.7642145,25.5222797,20.79,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.79,0,9.7642145
56,2022-03-30 02:27:39.468523+00:00,3.3716903,9.7773228,25.4694443,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7773228
57,2022-03-30 02:27:42.842542+00:00,3.3738248,9.7649536,25.3886700,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7649536
58,2022-03-30 02:27:46.216144+00:00,3.3734436,9.7671614,25.2800350,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671614
59,2022-03-30 02:27:49.589742+00:00,3.3734484,9.7671337,25.2463284,20.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.83,0,9.7671337
60,2022-03-30 02:27:52.963230+00:00,3.3733225,9.7678623,25.2547836,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7678623
61,2022-03-30 02:27:56.337152+00:00,3.3737111,9.7656116,25.2900562,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7656116
62,2022-03-30 02:27:59.711996+00:00,3.3747821,9.7594147,25.3577080,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7594147
63,2022-03-30 02:28:03.085282+00:00,3.3730710,9.7693186,25.3332024,20.80,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.80,0,9.7693186
64,2022-03-30 02:28:06.459504+00:00,3.3739350,9.7643166,25.3451595,20.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.81,0,9.7643166
