sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 17:24:33.723950+00:00,3.3751101,9.7575178,26.6884289,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7575178
2,2022-03-26 17:24:37.096282+00:00,3.3730755,9.7692938,26.7040367,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7692938
3,2022-03-26 17:24:40.469625+00:00,3.3733408,9.7677565,26.6859951,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7677565
4,2022-03-26 17:24:43.843151+00:00,3.3735361,9.7666254,26.6863785,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7666254
5,2022-03-26 17:24:47.215660+00:00,3.3725250,9.7724829,26.5613232,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7724829
6,2022-03-26 17:24:50.589465+00:00,3.3737407,9.7654409,26.4401760,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7654409
7,2022-03-26 17:24:53.963044+00:00,3.3735878,9.7663260,26.3972130,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7663260
8,2022-03-26 17:24:57.336305+00:00,3.3735230,9.7667017,26.3786030,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7667017
9,2022-03-26 17:25:00.709093+00:00,3.3728831,9.7704067,26.4208031,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7704067
10,2022-03-26 17:25:04.084399+00:00,3.3750434,9.7579041,26.5200157,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7579041
11,2022-03-26 17:25:07.457806+00:00,3.3732643,9.7681990,26.4916878,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7681990
12,2022-03-26 17:25:10.831545+00:00,3.3739161,9.7644253,26.4587078,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7644253
13,2022-03-26 17:25:14.203232+00:00,3.3715940,9.7778797,26.4279842,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7778797
14,2022-03-26 17:25:17.577215+00:00,3.3740516,9.7636423,26.3045921,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7636423
15,2022-03-26 17:25:20.950771+00:00,3.3735771,9.7663879,26.2205143,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7663879
