sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-04 06:24:33.508639+00:00,3.3733315,9.7678099,26.6603336,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678099
2,2022-04-04 06:24:36.881685+00:00,3.3738008,9.7650938,26.6616917,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7650938
3,2022-04-04 06:24:40.255790+00:00,3.3739042,9.7644949,26.6410427,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7644949
4,2022-04-04 06:24:43.628925+00:00,3.3729668,9.7699232,26.6099186,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7699232
5,2022-04-04 06:24:47.002270+00:00,3.3733196,9.7678785,26.5755787,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7678785
6,2022-04-04 06:24:50.375919+00:00,3.3736198,9.7661409,26.5428829,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7661409
7,2022-04-04 06:24:53.749437+00:00,3.3734546,9.7670975,26.4914989,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7670975
8,2022-04-04 06:24:57.122882+00:00,3.3735688,9.7664366,26.4617081,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7664366
9,2022-04-04 06:25:00.496322+00:00,3.3732662,9.7681885,26.4617558,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7681885
10,2022-04-04 06:25:03.870113+00:00,3.3735478,9.7665577,26.4617558,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7665577
11,2022-04-04 06:25:07.244014+00:00,3.3739707,9.7641087,26.4502239,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7641087
12,2022-04-04 06:25:10.617613+00:00,3.3734958,9.7668581,26.4251289,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7668581
13,2022-04-04 06:25:13.990483+00:00,3.3729460,9.7700424,26.4012032,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7700424
14,2022-04-04 06:25:17.364159+00:00,3.3735287,9.7666683,26.3621616,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7666683
15,2022-04-04 06:25:20.737750+00:00,3.3736498,9.7659674,26.3246059,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7659674
16,2022-04-04 06:25:24.111262+00:00,3.3734126,9.7673397,26.2770443,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7673397
17,2022-04-04 06:25:27.484535+00:00,3.3735056,9.7668018,26.2558575,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7668018
18,2022-04-04 06:25:30.858097+00:00,3.3732891,9.7680559,26.2590675,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7680559
19,2022-04-04 06:25:34.231800+00:00,3.3736722,9.7658377,26.2570114,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7658377
20,2022-04-04 06:25:37.605768+00:00,3.3740010,9.7639341,26.2409515,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7639341
21,2022-04-04 06:25:40.978971+00:00,3.3731754,9.7687149,26.2107754,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7687149
22,2022-04-04 06:25:44.351976+00:00,3.3730905,9.7692060,26.1861134,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7692060
23,2022-04-04 06:25:47.725784+00:00,3.3736744,9.7658243,26.1509113,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7658243
24,2022-04-04 06:25:51.099216+00:00,3.3734503,9.7671223,26.0999374,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7671223
25,2022-04-04 06:25:54.472592+00:00,3.3734970,9.7668514,26.0643044,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7668514
26,2022-04-04 06:25:57.846061+00:00,3.3734372,9.7671976,26.0577087,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7671976
27,2022-04-04 06:26:01.219325+00:00,3.3732877,9.7680635,26.0567093,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7680635
28,2022-04-04 06:26:04.593401+00:00,3.3739598,9.7641735,26.0544357,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7641735
29,2022-04-04 06:26:07.967078+00:00,3.3736978,9.7656889,26.0304279,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7656889
30,2022-04-04 06:26:11.340050+00:00,3.3729923,9.7697754,26.0071888,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7697754
31,2022-04-04 06:26:14.713285+00:00,3.3733020,9.7679815,25.9751759,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7679815
32,2022-04-04 06:26:18.087025+00:00,3.3736634,9.7658882,25.9424534,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7658882
33,2022-04-04 06:26:21.460412+00:00,3.3733757,9.7675543,25.8878880,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7675543
34,2022-04-04 06:26:24.833931+00:00,3.3735557,9.7665119,25.8593273,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7665119
35,2022-04-04 06:26:28.207079+00:00,3.3732769,9.7681265,25.8623047,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7681265
36,2022-04-04 06:26:31.580575+00:00,3.3735366,9.7666225,25.8565044,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7666225
37,2022-04-04 06:26:34.954735+00:00,3.3740449,9.7636805,25.8501930,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7636805
38,2022-04-04 06:26:38.327962+00:00,3.3732674,9.7681808,25.8205280,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7681808
39,2022-04-04 06:26:41.700835+00:00,3.3729382,9.7700882,25.7904892,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7700882
40,2022-04-04 06:26:45.074410+00:00,3.3735871,9.7663307,25.7651634,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7663307
41,2022-04-04 06:26:48.447916+00:00,3.3735423,9.7665892,25.7124729,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7665892
42,2022-04-04 06:26:51.821070+00:00,3.3734083,9.7673655,25.6712017,21.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.03,0,9.7673655
