sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-14 20:00:35.039189+00:00,3.3739226,9.7643881,26.6968765,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7643881
2,2022-02-14 20:00:38.413313+00:00,3.3747499,9.7596016,26.7339230,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7596016
3,2022-02-14 20:00:41.786954+00:00,3.3734975,9.7668486,26.7360306,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7668486
4,2022-02-14 20:00:45.159235+00:00,3.3721614,9.7745895,26.6669292,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7745895
5,2022-02-14 20:00:48.532519+00:00,3.3733027,9.7679777,26.6056519,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7679777
6,2022-02-14 20:00:51.906533+00:00,3.3737955,9.7651234,26.5391560,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7651234
7,2022-02-14 20:00:55.280209+00:00,3.3737059,9.7656431,26.5215950,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7656431
8,2022-02-14 20:00:58.653552+00:00,3.3731351,9.7689476,26.4950733,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7689476
9,2022-02-14 20:01:02.026887+00:00,3.3733191,9.7678823,26.4903011,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678823
10,2022-02-14 20:01:05.401995+00:00,3.3747621,9.7595310,26.5176620,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7595310
11,2022-02-14 20:01:08.776156+00:00,3.3741283,9.7631969,26.5405693,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7631969
12,2022-02-14 20:01:12.149461+00:00,3.3731825,9.7686720,26.5192165,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7686720
13,2022-02-14 20:01:15.521488+00:00,3.3719759,9.7756662,26.4262524,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7756662
14,2022-02-14 20:01:18.895332+00:00,3.3737416,9.7654352,26.3949261,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7654352
15,2022-02-14 20:01:22.268848+00:00,3.3738513,9.7648001,26.3431854,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7648001
16,2022-02-14 20:01:25.642795+00:00,3.3734424,9.7671680,26.3152561,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671680
17,2022-02-14 20:01:29.016059+00:00,3.3732214,9.7684479,26.2886353,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7684479
18,2022-02-14 20:01:32.389488+00:00,3.3734839,9.7669277,26.3009071,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7669277
19,2022-02-14 20:01:35.764743+00:00,3.3750710,9.7577438,26.3276672,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7577438
