sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-25 10:00:34.452209+00:00,3.3733072,9.7679510,26.6947021,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7679510
2,2022-03-25 10:00:37.825803+00:00,3.3740420,9.7636967,26.7000256,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7636967
3,2022-03-25 10:00:41.199718+00:00,3.3739388,9.7642937,26.6853504,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7642937
4,2022-03-25 10:00:44.572560+00:00,3.3727992,9.7708931,26.6536961,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7708931
5,2022-03-25 10:00:47.945866+00:00,3.3732302,9.7683964,26.6259117,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7683964
6,2022-03-25 10:00:51.319500+00:00,3.3736236,9.7661190,26.5843792,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661190
7,2022-03-25 10:00:54.692709+00:00,3.3734632,9.7670479,26.5256004,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7670479
8,2022-03-25 10:00:58.066533+00:00,3.3735363,9.7666245,26.5003414,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7666245
9,2022-03-25 10:01:01.439875+00:00,3.3733602,9.7676449,26.4998932,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7676449
10,2022-03-25 10:01:04.813514+00:00,3.3734665,9.7670279,26.5049515,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670279
11,2022-03-25 10:01:08.187856+00:00,3.3742948,9.7622337,26.5052795,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7622337
12,2022-03-25 10:01:11.561276+00:00,3.3733969,9.7674322,26.4814682,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7674322
13,2022-03-25 10:01:14.934003+00:00,3.3727612,9.7711134,26.4439678,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7711134
14,2022-03-25 10:01:18.307544+00:00,3.3734977,9.7668476,26.4080219,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7668476
15,2022-03-25 10:01:21.680823+00:00,3.3735003,9.7668324,26.3612309,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7668324
