sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-17 05:00:33.530575+00:00,3.3735256,9.7666864,26.6503639,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666864
2,2022-02-17 05:00:36.903309+00:00,3.3735328,9.7666454,26.6166077,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666454
3,2022-02-17 05:00:40.276838+00:00,3.3734946,9.7668648,26.5999146,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7668648
4,2022-02-17 05:00:43.650178+00:00,3.3733795,9.7675323,26.6009331,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7675323
5,2022-02-17 05:00:47.024104+00:00,3.3739526,9.7642145,26.6095409,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7642145
6,2022-02-17 05:00:50.397928+00:00,3.3738432,9.7648478,26.5882397,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7648478
7,2022-02-17 05:00:53.770934+00:00,3.3730397,9.7694998,26.5512390,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694998
8,2022-02-17 05:00:57.144022+00:00,3.3732164,9.7684774,26.5255051,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7684774
9,2022-02-17 05:01:00.517901+00:00,3.3737440,9.7654219,26.4864235,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7654219
10,2022-02-17 05:01:03.891423+00:00,3.3734546,9.7670975,26.4384422,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7670975
11,2022-02-17 05:01:07.264968+00:00,3.3735809,9.7663651,26.4096794,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663651
12,2022-02-17 05:01:10.637998+00:00,3.3733077,9.7679482,26.4104061,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679482
13,2022-02-17 05:01:14.011555+00:00,3.3735514,9.7665367,26.4062004,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7665367
14,2022-02-17 05:01:17.385857+00:00,3.3740966,9.7633801,26.4054298,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7633801
15,2022-02-17 05:01:20.759239+00:00,3.3735070,9.7667942,26.3779755,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7667942
16,2022-02-17 05:01:24.132310+00:00,3.3729234,9.7701740,26.3470440,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7701740
17,2022-02-17 05:01:27.505802+00:00,3.3735335,9.7666407,26.3125648,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7666407
18,2022-02-17 05:01:30.879403+00:00,3.3736475,9.7659807,26.2798195,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7659807
19,2022-02-17 05:01:34.252832+00:00,3.3734393,9.7671862,26.2276287,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7671862
20,2022-02-17 05:01:37.626404+00:00,3.3735838,9.7663488,26.2102699,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7663488
21,2022-02-17 05:01:40.999634+00:00,3.3732252,9.7684259,26.2109833,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7684259
22,2022-02-17 05:01:44.373430+00:00,3.3737860,9.7651787,26.2100410,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7651787
23,2022-02-17 05:01:47.747469+00:00,3.3740883,9.7634296,26.2016239,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7634296
24,2022-02-17 05:01:51.120648+00:00,3.3731761,9.7687101,26.1726856,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7687101
25,2022-02-17 05:01:54.493694+00:00,3.3730552,9.7694111,26.1438122,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7694111
26,2022-02-17 05:01:57.867292+00:00,3.3736477,9.7659788,26.1046829,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659788
27,2022-02-17 05:02:01.240841+00:00,3.3734751,9.7669783,26.0535259,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669783
28,2022-02-17 05:02:04.614274+00:00,3.3734958,9.7668581,26.0235538,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7668581
29,2022-02-17 05:02:07.987731+00:00,3.3734636,9.7670450,26.0182705,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7670450
30,2022-02-17 05:02:11.361105+00:00,3.3733530,9.7676859,26.0169563,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676859
31,2022-02-17 05:02:14.734987+00:00,3.3741100,9.7633038,26.0167294,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7633038
32,2022-02-17 05:02:18.108768+00:00,3.3735940,9.7662897,25.9940338,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7662897
33,2022-02-17 05:02:21.481838+00:00,3.3730290,9.7695627,25.9665241,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7695627
34,2022-02-17 05:02:24.854920+00:00,3.3732052,9.7685413,25.9325390,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7685413
35,2022-02-17 05:02:28.228456+00:00,3.3737099,9.7656193,25.9050026,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656193
36,2022-02-17 05:02:31.602188+00:00,3.3734846,9.7669239,25.8463211,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7669239
37,2022-02-17 05:02:34.975631+00:00,3.3735487,9.7665529,25.8251076,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7665529
38,2022-02-17 05:02:38.348906+00:00,3.3733096,9.7679367,25.8276978,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679367
39,2022-02-17 05:02:41.722545+00:00,3.3736072,9.7662134,25.8204403,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7662134
40,2022-02-17 05:02:45.096709+00:00,3.3740621,9.7635813,25.8217354,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7635813
41,2022-02-17 05:02:48.470069+00:00,3.3733244,9.7678509,25.7937641,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7678509
42,2022-02-17 05:02:51.842975+00:00,3.3729157,9.7702188,25.7578964,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7702188
43,2022-02-17 05:02:55.216429+00:00,3.3735883,9.7663221,25.7303085,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7663221
44,2022-02-17 05:02:58.590164+00:00,3.3735824,9.7663584,25.6863270,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663584
45,2022-02-17 05:03:01.963609+00:00,3.3734765,9.7669706,25.6383133,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7669706
46,2022-02-17 05:03:05.336993+00:00,3.3734877,9.7669058,25.6260796,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7669058
47,2022-02-17 05:03:08.710300+00:00,3.3733146,9.7679081,25.6221428,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7679081
48,2022-02-17 05:03:12.084139+00:00,3.3738163,9.7650032,25.6331635,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7650032
49,2022-02-17 05:03:15.458007+00:00,3.3738675,9.7647076,25.6131115,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7647076
50,2022-02-17 05:03:18.830940+00:00,3.3730392,9.7695026,25.5858097,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7695026
51,2022-02-17 05:03:22.204323+00:00,3.3731441,9.7688951,25.5618896,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7688951
52,2022-02-17 05:03:25.577923+00:00,3.3736782,9.7658024,25.5159321,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7658024
53,2022-02-17 05:03:28.951405+00:00,3.3734212,9.7672901,25.4692059,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672901
54,2022-02-17 05:03:32.325102+00:00,3.3735859,9.7663374,25.4414940,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7663374
55,2022-02-17 05:03:35.698376+00:00,3.3733363,9.7677822,25.4388924,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7677822
56,2022-02-17 05:03:39.071757+00:00,3.3733625,9.7676306,25.4380913,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7676306
57,2022-02-17 05:03:42.445875+00:00,3.3740978,9.7633734,25.4337788,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7633734
58,2022-02-17 05:03:45.819488+00:00,3.3735690,9.7664347,25.4102745,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7664347
59,2022-02-17 05:03:49.192386+00:00,3.3728642,9.7705173,25.3830147,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7705173
60,2022-02-17 05:03:52.565799+00:00,3.3733988,9.7674208,25.3524761,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7674208
61,2022-02-17 05:03:55.939446+00:00,3.3736501,9.7659655,25.3195610,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7659655
62,2022-02-17 05:03:59.312904+00:00,3.3734589,9.7670727,25.2648468,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7670727
63,2022-02-17 05:04:02.686412+00:00,3.3734801,9.7669506,25.2477150,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7669506
64,2022-02-17 05:04:06.059514+00:00,3.3733149,9.7679071,25.2504044,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7679071
