sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-28 08:12:33.522962+00:00,3.3735209,9.7667131,26.6855412,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7667131
2,2022-03-28 08:12:36.896844+00:00,3.3747876,9.7593832,26.6950607,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7593832
3,2022-03-28 08:12:40.270054+00:00,3.3735733,9.7664099,26.7080765,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7664099
4,2022-03-28 08:12:43.642280+00:00,3.3722727,9.7739449,26.6483669,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7739449
5,2022-03-28 08:12:47.015240+00:00,3.3731952,9.7685995,26.5910568,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7685995
6,2022-03-28 08:12:50.388674+00:00,3.3736153,9.7661667,26.5249653,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7661667
7,2022-03-28 08:12:53.761991+00:00,3.3737092,9.7656231,26.5083408,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7656231
8,2022-03-28 08:12:57.134925+00:00,3.3731022,9.7691383,26.4828777,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7691383
9,2022-03-28 08:13:00.508205+00:00,3.3733983,9.7674236,26.4718189,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7674236
10,2022-03-28 08:13:03.882323+00:00,3.3741817,9.7628880,26.4918995,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7628880
11,2022-03-28 08:13:07.256481+00:00,3.3743663,9.7618198,26.5078201,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7618198
12,2022-03-28 08:13:10.629352+00:00,3.3731446,9.7688932,26.4934978,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7688932
13,2022-03-28 08:13:14.001374+00:00,3.3722348,9.7741642,26.4186764,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7741642
14,2022-03-28 08:13:17.374816+00:00,3.3736570,9.7659264,26.3803749,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7659264
15,2022-03-28 08:13:20.748228+00:00,3.3736794,9.7657957,26.3264389,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7657957
16,2022-03-28 08:13:24.121337+00:00,3.3734279,9.7672520,26.3015099,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7672520
17,2022-03-28 08:13:27.494465+00:00,3.3732421,9.7683277,26.2735310,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7683277
18,2022-03-28 08:13:30.867525+00:00,3.3733549,9.7676744,26.2824802,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7676744
19,2022-03-28 08:13:34.241954+00:00,3.3746393,9.7602415,26.2962532,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7602415
20,2022-03-28 08:13:37.615589+00:00,3.3738973,9.7645340,26.3114529,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7645340
21,2022-03-28 08:13:40.987845+00:00,3.3725564,9.7722998,26.2696457,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7722998
22,2022-03-28 08:13:44.360318+00:00,3.3727341,9.7712708,26.2105942,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7712708
23,2022-03-28 08:13:47.733672+00:00,3.3735538,9.7665234,26.1663570,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7665234
24,2022-03-28 08:13:51.107252+00:00,3.3738322,9.7649107,26.1217651,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7649107
25,2022-03-28 08:13:54.480089+00:00,3.3732543,9.7682581,26.0940056,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7682581
26,2022-03-28 08:13:57.853271+00:00,3.3733110,9.7679281,26.0746841,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7679281
27,2022-03-28 08:14:01.226790+00:00,3.3737206,9.7655573,26.0910206,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7655573
28,2022-03-28 08:14:04.601031+00:00,3.3746977,9.7599030,26.1054821,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7599030
29,2022-03-28 08:14:07.974154+00:00,3.3734047,9.7673855,26.1053886,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673855
30,2022-03-28 08:14:11.346145+00:00,3.3721147,9.7748613,26.0348511,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7748613
31,2022-03-28 08:14:14.719196+00:00,3.3734279,9.7672520,25.9967041,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7672520
32,2022-03-28 08:14:18.092559+00:00,3.3736296,9.7660847,25.9338017,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7660847
33,2022-03-28 08:14:21.465897+00:00,3.3735871,9.7663307,25.9177742,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7663307
34,2022-03-28 08:14:24.838849+00:00,3.3731365,9.7689390,25.8854866,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7689390
35,2022-03-28 08:14:28.211886+00:00,3.3733764,9.7675505,25.8962402,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7675505
36,2022-03-28 08:14:31.585924+00:00,3.3743403,9.7619715,25.9068222,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7619715
37,2022-03-28 08:14:34.959873+00:00,3.3741937,9.7628193,25.9214878,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7628193
38,2022-03-28 08:14:38.332504+00:00,3.3729391,9.7700834,25.8966236,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7700834
39,2022-03-28 08:14:41.704488+00:00,3.3722777,9.7739153,25.8208637,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7739153
