sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-29 21:24:33.845096+00:00,3.3737707,9.7652674,26.6586914,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7652674
2,2022-01-29 21:24:37.218027+00:00,3.3737242,9.7655373,26.6300201,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7655373
3,2022-01-29 21:24:40.590847+00:00,3.3732002,9.7685709,26.6107960,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7685709
4,2022-01-29 21:24:43.964188+00:00,3.3734095,9.7673578,26.6067905,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7673578
5,2022-01-29 21:24:47.338499+00:00,3.3745112,9.7609816,26.6189098,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7609816
6,2022-01-29 21:24:50.712697+00:00,3.3742709,9.7623720,26.6441593,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7623720
7,2022-01-29 21:24:54.085777+00:00,3.3732872,9.7680664,26.6265297,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7680664
8,2022-01-29 21:24:57.457530+00:00,3.3721323,9.7747593,26.5375042,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7747593
9,2022-01-29 21:25:00.831132+00:00,3.3737323,9.7654896,26.5073261,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7654896
10,2022-01-29 21:25:04.204786+00:00,3.3737760,9.7652369,26.4485817,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7652369
11,2022-01-29 21:25:07.577921+00:00,3.3734999,9.7668352,26.4226036,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7668352
12,2022-01-29 21:25:10.950907+00:00,3.3733020,9.7679815,26.3932934,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679815
13,2022-01-29 21:25:14.324229+00:00,3.3734815,9.7669420,26.4083271,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7669420
14,2022-01-29 21:25:17.698751+00:00,3.3749743,9.7583036,26.4232368,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7583036
15,2022-01-29 21:25:21.072249+00:00,3.3737407,9.7654409,26.4434757,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7654409
16,2022-01-29 21:25:24.444615+00:00,3.3726306,9.7718706,26.4003410,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7718706
17,2022-01-29 21:25:27.816848+00:00,3.3727019,9.7714567,26.3333817,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7714567
18,2022-01-29 21:25:31.190421+00:00,3.3737400,9.7654448,26.2793121,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654448
19,2022-01-29 21:25:34.563813+00:00,3.3737831,9.7651958,26.2462578,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7651958
20,2022-01-29 21:25:37.936789+00:00,3.3732820,9.7680969,26.2156334,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7680969
21,2022-01-29 21:25:41.309734+00:00,3.3733706,9.7675838,26.1948433,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7675838
22,2022-01-29 21:25:44.683286+00:00,3.3740048,9.7639112,26.2160931,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7639112
23,2022-01-29 21:25:48.057771+00:00,3.3746991,9.7598953,26.2416191,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7598953
24,2022-01-29 21:25:51.430873+00:00,3.3734765,9.7669706,26.2372169,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7669706
25,2022-01-29 21:25:54.802673+00:00,3.3721342,9.7747478,26.1576233,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7747478
26,2022-01-29 21:25:58.175704+00:00,3.3734705,9.7670050,26.1177444,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7670050
27,2022-01-29 21:26:01.549190+00:00,3.3737106,9.7656145,26.0510464,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7656145
28,2022-01-29 21:26:04.922914+00:00,3.3736639,9.7658854,26.0316753,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7658854
29,2022-01-29 21:26:08.296479+00:00,3.3731947,9.7686024,26.0032253,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7686024
30,2022-01-29 21:26:11.670450+00:00,3.3733599,9.7676449,26.0116520,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7676449
31,2022-01-29 21:26:15.045518+00:00,3.3747172,9.7597895,26.0270672,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7597895
32,2022-01-29 21:26:18.419940+00:00,3.3740511,9.7636442,26.0459824,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7636442
33,2022-01-29 21:26:21.793354+00:00,3.3730373,9.7695141,26.0195637,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7695141
34,2022-01-29 21:26:25.165904+00:00,3.3722785,9.7739115,25.9356251,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7739115
35,2022-01-29 21:26:28.539827+00:00,3.3736677,9.7658634,25.9032726,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7658634
36,2022-01-29 21:26:31.913861+00:00,3.3737600,9.7653294,25.8533478,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7653294
37,2022-01-29 21:26:35.287364+00:00,3.3735404,9.7666006,25.8220253,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666006
38,2022-01-29 21:26:38.660964+00:00,3.3733015,9.7679844,25.7990456,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679844
39,2022-01-29 21:26:42.034803+00:00,3.3735456,9.7665701,25.8182526,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7665701
40,2022-01-29 21:26:45.409869+00:00,3.3749418,9.7584915,25.8324356,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7584915
41,2022-01-29 21:26:48.783669+00:00,3.3736682,9.7658606,25.8452473,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7658606
42,2022-01-29 21:26:52.156134+00:00,3.3723607,9.7734356,25.7891979,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7734356
43,2022-01-29 21:26:55.528935+00:00,3.3729706,9.7699003,25.7337666,20.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.16,0,9.7699003
44,2022-01-29 21:26:58.902986+00:00,3.3737350,9.7654743,25.6747532,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7654743
45,2022-01-29 21:27:02.276783+00:00,3.3737495,9.7653904,25.6409779,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7653904
46,2022-01-29 21:27:05.649978+00:00,3.3731992,9.7685766,25.6228924,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7685766
47,2022-01-29 21:27:09.023319+00:00,3.3733244,9.7678509,25.6066532,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7678509
48,2022-01-29 21:27:12.397624+00:00,3.3742938,9.7622404,25.6283245,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7622404
49,2022-01-29 21:27:15.772074+00:00,3.3744476,9.7613497,25.6504478,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7613497
50,2022-01-29 21:27:19.145260+00:00,3.3733013,9.7679844,25.6326790,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679844
51,2022-01-29 21:27:22.517349+00:00,3.3720918,9.7749939,25.5457745,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7749939
52,2022-01-29 21:27:25.890896+00:00,3.3735824,9.7663584,25.5260315,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7663584
53,2022-01-29 21:27:29.264495+00:00,3.3737817,9.7652035,25.4614506,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7652035
