sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 00:48:34.876686+00:00,3.3737679,9.7652836,26.6254826,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652836
2,2022-02-19 00:48:38.249606+00:00,3.3736053,9.7662249,26.6078548,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662249
3,2022-02-19 00:48:41.623023+00:00,3.3731742,9.7687216,26.5807343,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7687216
4,2022-02-19 00:48:44.996489+00:00,3.3733578,9.7676582,26.5845928,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7676582
5,2022-02-19 00:48:48.371325+00:00,3.3746707,9.7600584,26.5981865,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7600584
6,2022-02-19 00:48:51.745617+00:00,3.3741848,9.7628708,26.6216393,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7628708
7,2022-02-19 00:48:55.118824+00:00,3.3730876,9.7692223,26.6033764,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7692223
8,2022-02-19 00:48:58.491105+00:00,3.3722367,9.7741528,26.5113029,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7741528
9,2022-02-19 00:49:01.864963+00:00,3.3736734,9.7658310,26.4798012,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7658310
10,2022-02-19 00:49:05.239194+00:00,3.3738759,9.7646580,26.4361954,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7646580
11,2022-02-19 00:49:08.612839+00:00,3.3734331,9.7672224,26.3994770,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7672224
12,2022-02-19 00:49:11.986191+00:00,3.3732774,9.7681227,26.3750629,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7681227
13,2022-02-19 00:49:15.359747+00:00,3.3734593,9.7670698,26.3934822,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7670698
