sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-22 21:12:34.978201+00:00,3.3735552,9.7665148,26.6789150,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7665148
2,2022-03-22 21:12:38.350796+00:00,3.3734448,9.7671537,26.6472015,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7671537
3,2022-03-22 21:12:41.724478+00:00,3.3735313,9.7666531,26.6243439,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666531
4,2022-03-22 21:12:45.097781+00:00,3.3733242,9.7678528,26.6318493,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7678528
5,2022-03-22 21:12:48.471670+00:00,3.3739715,9.7641058,26.6403770,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7641058
6,2022-03-22 21:12:51.845629+00:00,3.3739853,9.7640247,26.6294022,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7640247
7,2022-03-22 21:12:55.218578+00:00,3.3728867,9.7703867,26.5925713,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7703867
8,2022-03-22 21:12:58.591636+00:00,3.3731050,9.7691221,26.5657177,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7691221
9,2022-03-22 21:13:01.965499+00:00,3.3737650,9.7652998,26.5255280,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652998
10,2022-03-22 21:13:05.339065+00:00,3.3734612,9.7670593,26.4659767,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670593
11,2022-03-22 21:13:08.712613+00:00,3.3734314,9.7672310,26.4395199,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7672310
12,2022-03-22 21:13:12.085984+00:00,3.3734651,9.7670364,26.4377861,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7670364
13,2022-03-22 21:13:15.459375+00:00,3.3734214,9.7672901,26.4463806,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672901
14,2022-03-22 21:13:18.833693+00:00,3.3742719,9.7623672,26.4435940,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7623672
15,2022-03-22 21:13:22.207178+00:00,3.3735185,9.7667274,26.4268837,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7667274
16,2022-03-22 21:13:25.579819+00:00,3.3726954,9.7714949,26.3817959,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7714949
17,2022-03-22 21:13:28.953276+00:00,3.3734548,9.7670956,26.3517628,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7670956
18,2022-03-22 21:13:32.326888+00:00,3.3736153,9.7661667,26.3155346,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7661667
19,2022-03-22 21:13:35.700245+00:00,3.3734877,9.7669058,26.2671986,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7669058
20,2022-03-22 21:13:39.073879+00:00,3.3735232,9.7666998,26.2418976,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7666998
21,2022-03-22 21:13:42.447207+00:00,3.3733354,9.7677879,26.2482414,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7677879
22,2022-03-22 21:13:45.820867+00:00,3.3737817,9.7652035,26.2504559,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7652035
