sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-28 05:24:35.053726+00:00,3.3738427,9.7648497,26.6463699,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648497
2,2022-01-28 05:24:38.427234+00:00,3.3739066,9.7644806,26.6144962,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7644806
3,2022-01-28 05:24:41.801073+00:00,3.3732495,9.7682848,26.5873165,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7682848
4,2022-01-28 05:24:45.174577+00:00,3.3731627,9.7687874,26.5777073,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7687874
5,2022-01-28 05:24:48.549657+00:00,3.3744693,9.7612247,26.6027107,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7612247
6,2022-01-28 05:24:51.924508+00:00,3.3745058,9.7610130,26.6372185,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7610130
7,2022-01-28 05:24:55.298645+00:00,3.3735685,9.7664375,26.6370754,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7664375
8,2022-01-28 05:24:58.670836+00:00,3.3719954,9.7755518,26.5536003,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7755518
9,2022-01-28 05:25:02.045129+00:00,3.3735280,9.7666721,26.5031624,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7666721
10,2022-01-28 05:25:05.419576+00:00,3.3738289,9.7649307,26.4431725,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7649307
11,2022-01-28 05:25:08.793743+00:00,3.3736734,9.7658310,26.4159431,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7658310
12,2022-01-28 05:25:12.167297+00:00,3.3731151,9.7690630,26.3817959,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7690630
13,2022-01-28 05:25:15.541044+00:00,3.3734097,9.7673578,26.3957195,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7673578
14,2022-01-28 05:25:18.915771+00:00,3.3751836,9.7570934,26.4178352,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7570934
15,2022-01-28 05:25:22.288855+00:00,3.3737144,9.7655935,26.4440861,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7655935
16,2022-01-28 05:25:25.661520+00:00,3.3732834,9.7680883,26.4208260,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7680883
17,2022-01-28 05:25:29.032988+00:00,3.3720565,9.7751980,26.3201256,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7751980
18,2022-01-28 05:25:32.406175+00:00,3.3736839,9.7657700,26.2894230,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7657700
19,2022-01-28 05:25:35.779424+00:00,3.3740239,9.7638006,26.2318459,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7638006
20,2022-01-28 05:25:39.152704+00:00,3.3734686,9.7670164,26.2092113,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7670164
21,2022-01-28 05:25:42.525489+00:00,3.3731470,9.7688780,26.1815434,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7688780
22,2022-01-28 05:25:45.898933+00:00,3.3738482,9.7648182,26.2046356,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7648182
23,2022-01-28 05:25:49.273606+00:00,3.3749928,9.7581959,26.2411823,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7581959
24,2022-01-28 05:25:52.646956+00:00,3.3735991,9.7662611,26.2427273,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7662611
25,2022-01-28 05:25:56.019044+00:00,3.3723407,9.7735510,26.1929131,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7735510
26,2022-01-28 05:25:59.391598+00:00,3.3729086,9.7702599,26.1128330,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7702599
27,2022-01-28 05:26:02.765507+00:00,3.3739295,9.7643480,26.0445709,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7643480
28,2022-01-28 05:26:06.138887+00:00,3.3737462,9.7654085,26.0307674,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7654085
29,2022-01-28 05:26:09.512131+00:00,3.3732247,9.7684278,26.0057163,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7684278
