sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 01:36:33.576750+00:00,3.3733120,9.7679234,26.6981640,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7679234
2,2022-04-11 01:36:36.949376+00:00,3.3735197,9.7667208,26.6869011,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7667208
3,2022-04-11 01:36:40.323006+00:00,3.3737049,9.7656479,26.6751499,20.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.85,0,9.7656479
4,2022-04-11 01:36:43.696655+00:00,3.3735461,9.7665672,26.6583595,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665672
5,2022-04-11 01:36:47.069880+00:00,3.3732276,9.7684116,26.6294250,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7684116
6,2022-04-11 01:36:50.443324+00:00,3.3735259,9.7666845,26.5961494,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7666845
7,2022-04-11 01:36:53.816995+00:00,3.3736663,9.7658720,26.5695477,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7658720
8,2022-04-11 01:36:57.190547+00:00,3.3735590,9.7664938,26.5176620,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7664938
9,2022-04-11 01:37:00.563910+00:00,3.3734846,9.7669239,26.4992809,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7669239
10,2022-04-11 01:37:03.937282+00:00,3.3733499,9.7677040,26.4874821,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7677040
11,2022-04-11 01:37:07.310907+00:00,3.3735456,9.7665701,26.4811878,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7665701
12,2022-04-11 01:37:10.684670+00:00,3.3737457,9.7654123,26.4751740,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7654123
13,2022-04-11 01:37:14.057749+00:00,3.3733082,9.7679453,26.4460526,20.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.84,0,9.7679453
14,2022-04-11 01:37:17.431114+00:00,3.3733675,9.7676020,26.4206390,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7676020
15,2022-04-11 01:37:20.804767+00:00,3.3735490,9.7665510,26.3809109,20.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.87,0,9.7665510
16,2022-04-11 01:37:24.178308+00:00,3.3736272,9.7660980,26.3484612,20.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.95,0,9.7660980
17,2022-04-11 01:37:27.551879+00:00,3.3735530,9.7665272,26.3110123,20.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.92,0,9.7665272
18,2022-04-11 01:37:30.925136+00:00,3.3733437,9.7677402,26.2981739,20.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.86,0,9.7677402
19,2022-04-11 01:37:34.298323+00:00,3.3733416,9.7677517,26.2927094,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7677517
20,2022-04-11 01:37:37.672097+00:00,3.3736901,9.7657337,26.2870617,20.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.88,0,9.7657337
21,2022-04-11 01:37:41.045741+00:00,3.3736506,9.7659626,26.2700176,20.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.90,0,9.7659626
22,2022-04-11 01:37:44.418868+00:00,3.3733010,9.7679863,26.2393379,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7679863
23,2022-04-11 01:37:47.792250+00:00,3.3734040,9.7673903,26.2079697,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7673903
24,2022-04-11 01:37:51.165978+00:00,3.3736734,9.7658310,26.1770916,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7658310
25,2022-04-11 01:37:54.539382+00:00,3.3734593,9.7670698,26.1290779,20.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.89,0,9.7670698
26,2022-04-11 01:37:57.912905+00:00,3.3735285,9.7666702,26.1053677,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7666702
27,2022-04-11 01:38:01.286261+00:00,3.3733201,9.7678757,26.1043644,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7678757
28,2022-04-11 01:38:04.659589+00:00,3.3734446,9.7671556,26.0913372,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7671556
29,2022-04-11 01:38:08.033293+00:00,3.3737512,9.7653809,26.0872364,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7653809
30,2022-04-11 01:38:11.406775+00:00,3.3735147,9.7667494,26.0665798,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7667494
31,2022-04-11 01:38:14.779806+00:00,3.3731875,9.7686443,26.0358067,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7686443
32,2022-04-11 01:38:18.153406+00:00,3.3736029,9.7662382,26.0047436,20.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.91,0,9.7662382
33,2022-04-11 01:38:21.527031+00:00,3.3735933,9.7662945,25.9740467,20.97,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.97,0,9.7662945
34,2022-04-11 01:38:24.900433+00:00,3.3735192,9.7667227,25.9215088,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667227
35,2022-04-11 01:38:28.274023+00:00,3.3734775,9.7669649,25.9100380,20.94,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.94,0,9.7669649
36,2022-04-11 01:38:31.647119+00:00,3.3732812,9.7681017,25.8970718,20.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.96,0,9.7681017
37,2022-04-11 01:38:35.020771+00:00,3.3735676,9.7664433,25.8929844,21.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.00,0,9.7664433
38,2022-04-11 01:38:38.394431+00:00,3.3736835,9.7657728,25.8777256,20.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.93,0,9.7657728
39,2022-04-11 01:38:41.767663+00:00,3.3732896,9.7680521,25.8553867,20.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.99,0,9.7680521
40,2022-04-11 01:38:45.141076+00:00,3.3733988,9.7674208,25.8260212,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7674208
41,2022-04-11 01:38:48.514648+00:00,3.3736336,9.7660599,25.7923603,21.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.04,0,9.7660599
42,2022-04-11 01:38:51.888191+00:00,3.3735585,9.7664957,25.7605629,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7664957
43,2022-04-11 01:38:55.261630+00:00,3.3735104,9.7667742,25.7221718,20.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.98,0,9.7667742
44,2022-04-11 01:38:58.634941+00:00,3.3733265,9.7678394,25.7172546,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7678394
45,2022-04-11 01:39:02.008267+00:00,3.3733783,9.7675390,25.7102776,21.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.08,0,9.7675390
46,2022-04-11 01:39:05.381968+00:00,3.3737206,9.7655573,25.7013607,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7655573
47,2022-04-11 01:39:08.755500+00:00,3.3735640,9.7664642,25.6794796,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7664642
48,2022-04-11 01:39:12.128614+00:00,3.3731799,9.7686882,25.6534443,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7686882
49,2022-04-11 01:39:15.502076+00:00,3.3734560,9.7670889,25.6151104,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7670889
50,2022-04-11 01:39:18.875730+00:00,3.3737166,9.7655802,25.5926952,21.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.02,0,9.7655802
51,2022-04-11 01:39:22.249100+00:00,3.3735042,9.7668104,25.5448341,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7668104
52,2022-04-11 01:39:25.622686+00:00,3.3734508,9.7671204,25.5216255,21.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.01,0,9.7671204
