sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-27 19:00:34.459265+00:00,3.3744979,9.7610588,26.7197380,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7610588
2,2022-03-27 19:00:37.827185+00:00,3.3740892,9.7634230,26.7802467,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7634230
3,2022-03-27 19:00:41.195945+00:00,3.3735099,9.7667770,26.7770042,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667770
4,2022-03-27 19:00:44.565155+00:00,3.3727703,9.7710609,26.7446747,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7710609
5,2022-03-27 19:00:47.934600+00:00,3.3725755,9.7721891,26.6221142,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7721891
6,2022-03-27 19:00:51.305714+00:00,3.3737385,9.7654533,26.5641594,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7654533
7,2022-03-27 19:00:54.676861+00:00,3.3734112,9.7673492,26.4750576,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7673492
8,2022-03-27 19:00:58.048557+00:00,3.3736444,9.7659988,26.4641705,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7659988
9,2022-03-27 19:01:01.419878+00:00,3.3729553,9.7699890,26.4912643,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7699890
10,2022-03-27 19:01:04.793751+00:00,3.3753090,9.7563677,26.5502224,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7563677
11,2022-03-27 19:01:08.166135+00:00,3.3735132,9.7667580,26.5838604,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7667580
12,2022-03-27 19:01:11.538391+00:00,3.3734231,9.7672796,26.5717220,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672796
13,2022-03-27 19:01:14.909163+00:00,3.3718116,9.7766190,26.4802456,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7766190
14,2022-03-27 19:01:18.281761+00:00,3.3737345,9.7654762,26.4143066,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7654762
15,2022-03-27 19:01:21.654441+00:00,3.3734686,9.7670164,26.3406277,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7670164
16,2022-03-27 19:01:25.027019+00:00,3.3735013,9.7668266,26.2676849,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7668266
