sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-19 09:12:34.329315+00:00,3.3735032,9.7668152,26.6526947,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668152
2,2022-03-19 09:12:37.702477+00:00,3.3735921,9.7663012,26.6268845,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7663012
3,2022-03-19 09:12:41.075846+00:00,3.3734584,9.7670755,26.6008167,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7670755
4,2022-03-19 09:12:44.449092+00:00,3.3732471,9.7682991,26.6090908,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682991
5,2022-03-19 09:12:47.823453+00:00,3.3742270,9.7626266,26.6174126,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7626266
6,2022-03-19 09:12:51.197558+00:00,3.3740454,9.7636766,26.6160622,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7636766
7,2022-03-19 09:12:54.570232+00:00,3.3727508,9.7711735,26.5749149,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7711735
8,2022-03-19 09:12:57.943217+00:00,3.3729424,9.7700634,26.5443707,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7700634
9,2022-03-19 09:13:01.317002+00:00,3.3737497,9.7653885,26.5060349,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7653885
10,2022-03-19 09:13:04.690569+00:00,3.3735399,9.7666025,26.4433365,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7666025
11,2022-03-19 09:13:08.064241+00:00,3.3734140,9.7673330,26.4214592,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7673330
12,2022-03-19 09:13:11.437600+00:00,3.3733974,9.7674284,26.4073219,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674284
13,2022-03-19 09:13:14.811040+00:00,3.3735228,9.7667027,26.4136295,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7667027
14,2022-03-19 09:13:18.185512+00:00,3.3744254,9.7614784,26.4158020,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7614784
15,2022-03-19 09:13:21.559108+00:00,3.3734736,9.7669868,26.4118309,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669868
16,2022-03-19 09:13:24.930606+00:00,3.3725395,9.7723980,26.3561363,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7723980
17,2022-03-19 09:13:28.302393+00:00,3.3733997,9.7674150,26.3273430,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7674150
18,2022-03-19 09:13:31.674275+00:00,3.3735046,9.7668076,26.2767448,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7668076
19,2022-03-19 09:13:35.047123+00:00,3.3737149,9.7655897,26.2396126,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7655897
20,2022-03-19 09:13:38.419529+00:00,3.3733764,9.7675505,26.2131691,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7675505
21,2022-03-19 09:13:41.792014+00:00,3.3732729,9.7681494,26.2194538,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7681494
22,2022-03-19 09:13:45.165274+00:00,3.3739147,9.7644339,26.2175198,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7644339
23,2022-03-19 09:13:48.538974+00:00,3.3742566,9.7624550,26.2159786,20.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.71,0,9.7624550
24,2022-03-19 09:13:51.911533+00:00,3.3730998,9.7691517,26.1998768,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7691517
25,2022-03-19 09:13:55.283671+00:00,3.3726425,9.7718019,26.1510468,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7718019
