sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-03 06:24:34.822991+00:00,3.3735495,9.7665482,26.6613579,21.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.12,0,9.7665482
2,2022-04-03 06:24:38.195708+00:00,3.3734479,9.7671366,26.6428738,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7671366
3,2022-04-03 06:24:41.569128+00:00,3.3734689,9.7670145,26.6231575,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7670145
4,2022-04-03 06:24:44.942458+00:00,3.3733249,9.7678490,26.6290474,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7678490
5,2022-04-03 06:24:48.316612+00:00,3.3742239,9.7626438,26.6350307,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7626438
6,2022-04-03 06:24:51.690352+00:00,3.3737557,9.7653542,26.6189327,21.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.11,0,9.7653542
7,2022-04-03 06:24:55.062806+00:00,3.3728085,9.7708406,26.5743008,21.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.10,0,9.7708406
8,2022-04-03 06:24:58.436351+00:00,3.3732142,9.7684889,26.5440388,21.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.14,0,9.7684889
9,2022-04-03 06:25:01.810016+00:00,3.3736744,9.7658243,26.5058689,21.16,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.16,0,9.7658243
10,2022-04-03 06:25:05.183654+00:00,3.3735843,9.7663469,26.4531040,21.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.15,0,9.7663469
11,2022-04-03 06:25:08.557190+00:00,3.3733971,9.7674303,26.4304390,21.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.13,0,9.7674303
12,2022-04-03 06:25:11.930561+00:00,3.3733952,9.7674417,26.4243813,21.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.05,0,9.7674417
13,2022-04-03 06:25:15.304235+00:00,3.3736124,9.7661839,26.4256439,21.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.09,0,9.7661839
