sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 20:48:35.663690+00:00,3.3738227,9.7649660,26.6190758,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7649660
2,2022-03-20 20:48:39.036531+00:00,3.3735230,9.7667017,26.5975227,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7667017
3,2022-03-20 20:48:42.409936+00:00,3.3732140,9.7684908,26.5737572,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7684908
4,2022-03-20 20:48:45.783228+00:00,3.3732448,9.7683125,26.5816116,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7683125
5,2022-03-20 20:48:49.157977+00:00,3.3746710,9.7600584,26.5993481,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7600584
6,2022-03-20 20:48:52.532122+00:00,3.3740871,9.7634363,26.6160393,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7634363
7,2022-03-20 20:48:55.904976+00:00,3.3728828,9.7704086,26.5875988,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7704086
8,2022-03-20 20:48:59.277596+00:00,3.3723941,9.7732410,26.5046463,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7732410
9,2022-03-20 20:49:02.651322+00:00,3.3736629,9.7658901,26.4798717,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7658901
10,2022-03-20 20:49:06.025341+00:00,3.3737752,9.7652407,26.4257374,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7652407
11,2022-03-20 20:49:09.398851+00:00,3.3733549,9.7676744,26.3902607,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676744
12,2022-03-20 20:49:12.772235+00:00,3.3733106,9.7679319,26.3683300,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7679319
13,2022-03-20 20:49:16.145781+00:00,3.3735650,9.7664585,26.3910084,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7664585
14,2022-03-20 20:49:19.520651+00:00,3.3748209,9.7591906,26.4030018,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7591906
15,2022-03-20 20:49:22.894441+00:00,3.3735290,9.7666664,26.4103107,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7666664
16,2022-03-20 20:49:26.266865+00:00,3.3723373,9.7735701,26.3563690,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7735701
17,2022-03-20 20:49:29.639976+00:00,3.3730493,9.7694454,26.3006744,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7694454
18,2022-03-20 20:49:33.013732+00:00,3.3736877,9.7657471,26.2393837,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7657471
19,2022-03-20 20:49:36.387601+00:00,3.3737419,9.7654333,26.2178421,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7654333
20,2022-03-20 20:49:39.760853+00:00,3.3731687,9.7687531,26.1894894,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7687531
21,2022-03-20 20:49:43.134297+00:00,3.3733230,9.7678595,26.1811771,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7678595
22,2022-03-20 20:49:46.508541+00:00,3.3741860,9.7628632,26.1983128,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7628632
23,2022-03-20 20:49:49.882750+00:00,3.3744729,9.7612028,26.2163010,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7612028
24,2022-03-20 20:49:53.256363+00:00,3.3731537,9.7688398,26.1972771,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7688398
25,2022-03-20 20:49:56.628639+00:00,3.3721342,9.7747478,26.1203251,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7747478
26,2022-03-20 20:50:00.002383+00:00,3.3736570,9.7659264,26.0914536,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7659264
27,2022-03-20 20:50:03.376098+00:00,3.3737097,9.7656212,26.0314922,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7656212
28,2022-03-20 20:50:06.749794+00:00,3.3734794,9.7669535,26.0120602,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7669535
29,2022-03-20 20:50:10.123074+00:00,3.3731914,9.7686224,25.9841957,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7686224
30,2022-03-20 20:50:13.496475+00:00,3.3733177,9.7678900,25.9877911,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7678900
31,2022-03-20 20:50:16.871149+00:00,3.3748097,9.7592554,26.0087070,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7592554
32,2022-03-20 20:50:20.245121+00:00,3.3737645,9.7653027,26.0204926,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7653027
33,2022-03-20 20:50:23.617996+00:00,3.3726554,9.7717276,25.9850998,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7717276
34,2022-03-20 20:50:26.990626+00:00,3.3726239,9.7719088,25.9220486,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7719088
35,2022-03-20 20:50:30.364525+00:00,3.3736670,9.7658672,25.8813801,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7658672
36,2022-03-20 20:50:33.738149+00:00,3.3737984,9.7651072,25.8382015,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7651072
37,2022-03-20 20:50:37.111754+00:00,3.3732553,9.7682514,25.8091698,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7682514
38,2022-03-20 20:50:40.485167+00:00,3.3732843,9.7680836,25.7856560,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7680836
39,2022-03-20 20:50:43.859032+00:00,3.3737621,9.7653160,25.8014984,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7653160
40,2022-03-20 20:50:47.233603+00:00,3.3747003,9.7598886,25.8252640,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7598886
41,2022-03-20 20:50:50.607280+00:00,3.3734670,9.7670259,25.8195038,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7670259
42,2022-03-20 20:50:53.979589+00:00,3.3720932,9.7749853,25.7514324,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7749853
43,2022-03-20 20:50:57.353080+00:00,3.3733649,9.7676163,25.7119179,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7676163
44,2022-03-20 20:51:00.726792+00:00,3.3736644,9.7658834,25.6500969,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7658834
45,2022-03-20 20:51:04.100535+00:00,3.3736243,9.7661142,25.6282558,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7661142
46,2022-03-20 20:51:07.473443+00:00,3.3731260,9.7690001,25.6077518,20.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.63,0,9.7690001
47,2022-03-20 20:51:10.847143+00:00,3.3732657,9.7681904,25.6098385,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681904
