sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-11 19:24:34.554978+00:00,3.3739905,9.7639952,26.7288761,20.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.20,0,9.7639952
2,2022-02-11 19:24:37.929316+00:00,3.3746676,9.7600765,26.7607117,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7600765
3,2022-02-11 19:24:41.303251+00:00,3.3734550,9.7670956,26.7519112,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7670956
4,2022-02-11 19:24:44.675846+00:00,3.3721838,9.7744608,26.6806774,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7744608
5,2022-02-11 19:24:48.049655+00:00,3.3734052,9.7673826,26.6334152,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7673826
6,2022-02-11 19:24:51.424096+00:00,3.3738437,9.7648449,26.5721951,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7648449
7,2022-02-11 19:24:54.797942+00:00,3.3736091,9.7662029,26.5495872,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7662029
8,2022-02-11 19:24:58.171859+00:00,3.3731933,9.7686110,26.5222073,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7686110
9,2022-02-11 19:25:01.545874+00:00,3.3733840,9.7675066,26.5301247,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7675066
10,2022-02-11 19:25:04.921239+00:00,3.3747206,9.7597713,26.5503883,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7597713
11,2022-02-11 19:25:08.295919+00:00,3.3740888,9.7634258,26.5675850,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7634258
12,2022-02-11 19:25:11.669472+00:00,3.3730111,9.7696657,26.5377636,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7696657
13,2022-02-11 19:25:15.042268+00:00,3.3722539,9.7740536,26.4582138,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7740536
14,2022-02-11 19:25:18.416532+00:00,3.3736877,9.7657471,26.4241257,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7657471
15,2022-02-11 19:25:21.791007+00:00,3.3738546,9.7647820,26.3728733,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7647820
16,2022-02-11 19:25:25.164818+00:00,3.3735003,9.7668324,26.3449974,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7668324
17,2022-02-11 19:25:28.538928+00:00,3.3732486,9.7682905,26.3204288,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7682905
18,2022-02-11 19:25:31.913024+00:00,3.3735261,9.7666836,26.3396511,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7666836
19,2022-02-11 19:25:35.288610+00:00,3.3749430,9.7584848,26.3530884,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7584848
20,2022-02-11 19:25:38.662896+00:00,3.3736625,9.7658939,26.3688908,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7658939
21,2022-02-11 19:25:42.035829+00:00,3.3723946,9.7732391,26.3137016,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7732391
22,2022-02-11 19:25:45.409513+00:00,3.3729162,9.7702150,26.2551422,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7702150
23,2022-02-11 19:25:48.783966+00:00,3.3737946,9.7651281,26.1992550,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7651281
24,2022-02-11 19:25:52.158101+00:00,3.3737044,9.7656507,26.1629391,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7656507
25,2022-02-11 19:25:55.532053+00:00,3.3732579,9.7682371,26.1417065,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7682371
26,2022-02-11 19:25:58.906199+00:00,3.3733578,9.7676582,26.1271362,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7676582
27,2022-02-11 19:26:02.280896+00:00,3.3741665,9.7629757,26.1501083,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7629757
28,2022-02-11 19:26:05.656242+00:00,3.3745704,9.7606392,26.1707363,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7606392
29,2022-02-11 19:26:09.030016+00:00,3.3733480,9.7677145,26.1576004,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677145
30,2022-02-11 19:26:12.402904+00:00,3.3719876,9.7755985,26.0779171,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7755985
31,2022-02-11 19:26:15.777176+00:00,3.3736193,9.7661438,26.0494785,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7661438
32,2022-02-11 19:26:19.151602+00:00,3.3737345,9.7654762,25.9844437,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7654762
33,2022-02-11 19:26:22.525804+00:00,3.3735433,9.7665844,25.9543819,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7665844
34,2022-02-11 19:26:25.899601+00:00,3.3732667,9.7681856,25.9328098,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7681856
35,2022-02-11 19:26:29.273747+00:00,3.3733239,9.7678537,25.9376984,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7678537
36,2022-02-11 19:26:32.649215+00:00,3.3749065,9.7586956,25.9599762,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7586956
37,2022-02-11 19:26:36.023991+00:00,3.3738987,9.7645264,25.9765320,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7645264
38,2022-02-11 19:26:39.397450+00:00,3.3727837,9.7709837,25.9475250,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7709837
39,2022-02-11 19:26:42.770537+00:00,3.3724499,9.7729177,25.8714695,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7729177
40,2022-02-11 19:26:46.144762+00:00,3.3736258,9.7661066,25.8379574,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7661066
41,2022-02-11 19:26:49.519438+00:00,3.3738589,9.7647572,25.7856331,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7647572
42,2022-02-11 19:26:52.893580+00:00,3.3733926,9.7674570,25.7538300,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7674570
43,2022-02-11 19:26:56.265116+00:00,3.3732424,9.7683258,25.7299080,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7683258
44,2022-02-11 19:26:59.636408+00:00,3.3737140,9.7655954,25.7530537,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7655954
45,2022-02-11 19:27:03.008711+00:00,3.3749042,9.7587090,25.7726593,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7587090
46,2022-02-11 19:27:06.380230+00:00,3.3734729,9.7669916,25.7801571,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7669916
47,2022-02-11 19:27:09.750420+00:00,3.3722677,9.7739735,25.7150383,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7739735
48,2022-02-11 19:27:13.121604+00:00,3.3731141,9.7690697,25.6664562,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7690697
49,2022-02-11 19:27:16.493449+00:00,3.3736839,9.7657700,25.5958767,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7657700
50,2022-02-11 19:27:19.865426+00:00,3.3736889,9.7657404,25.5814476,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7657404
51,2022-02-11 19:27:23.236931+00:00,3.3731489,9.7688684,25.5559845,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7688684
52,2022-02-11 19:27:26.608837+00:00,3.3733761,9.7675524,25.5520687,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675524
53,2022-02-11 19:27:29.981879+00:00,3.3744655,9.7612457,25.5705376,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7612457
54,2022-02-11 19:27:33.354890+00:00,3.3743210,9.7620821,25.5903473,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7620821
55,2022-02-11 19:27:36.726799+00:00,3.3731399,9.7689199,25.5731869,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7689199
56,2022-02-11 19:27:40.097666+00:00,3.3719964,9.7755470,25.4869881,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7755470
