sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
13,2022-04-22 22:01:15.901893+00:00,3.3728118,9.7708206,26.4164104,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7708206
14,2022-04-22 22:01:19.275575+00:00,3.3735590,9.7664938,26.3893509,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7664938
15,2022-04-22 22:01:22.648979+00:00,3.3734937,9.7668715,26.3367004,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668715
16,2022-04-22 22:01:26.022947+00:00,3.3735130,9.7667589,26.2983589,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7667589
17,2022-04-22 22:01:29.396674+00:00,3.3735287,9.7666683,26.2780151,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7666683
18,2022-04-22 22:01:32.769897+00:00,3.3732297,9.7684002,26.2870159,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7684002
19,2022-04-22 22:01:36.144308+00:00,3.3739507,9.7642250,26.2859497,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7642250
20,2022-04-22 22:01:39.518477+00:00,3.3740036,9.7639189,26.2775307,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7639189
21,2022-04-22 22:01:42.891830+00:00,3.3729572,9.7699776,26.2489109,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7699776
22,2022-04-22 22:01:46.265193+00:00,3.3730192,9.7696190,26.2178421,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7696190
23,2022-04-22 22:01:49.639136+00:00,3.3736749,9.7658224,26.1784916,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7658224
24,2022-04-22 22:01:53.012914+00:00,3.3734722,9.7669954,26.1258106,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7669954
25,2022-04-22 22:01:56.386695+00:00,3.3734674,9.7670231,26.1026745,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7670231
26,2022-04-22 22:01:59.760435+00:00,3.3734751,9.7669783,26.0860043,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7669783
27,2022-04-22 22:02:03.134150+00:00,3.3733144,9.7679090,26.0946903,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7679090
28,2022-04-22 22:02:06.508768+00:00,3.3741579,9.7630253,26.1005306,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7630253
29,2022-04-22 22:02:09.882833+00:00,3.3736906,9.7657318,26.0808544,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7657318
30,2022-04-22 22:02:13.255938+00:00,3.3727181,9.7713633,26.0368748,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7713633
31,2022-04-22 22:02:16.629679+00:00,3.3733594,9.7676477,26.0108585,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7676477
32,2022-04-22 22:02:20.003376+00:00,3.3735468,9.7665634,25.9747009,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7665634
33,2022-04-22 22:02:23.377535+00:00,3.3736038,9.7662334,25.9238949,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7662334
34,2022-04-22 22:02:26.751515+00:00,3.3733959,9.7674370,25.9031582,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674370
35,2022-04-22 22:02:30.125249+00:00,3.3732762,9.7681313,25.9093170,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7681313
36,2022-04-22 22:02:33.499334+00:00,3.3736558,9.7659330,25.8996773,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7659330
37,2022-04-22 22:02:36.873736+00:00,3.3742478,9.7625055,25.9028015,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7625055
38,2022-04-22 22:02:40.247648+00:00,3.3732133,9.7684956,25.8815155,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7684956
39,2022-04-22 22:02:43.620740+00:00,3.3727107,9.7714062,25.8431225,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7714062
40,2022-04-22 22:02:46.994974+00:00,3.3736732,9.7658319,25.8074284,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7658319
41,2022-04-22 22:02:50.368905+00:00,3.3734763,9.7669716,25.7552967,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7669716
42,2022-04-22 22:02:53.742707+00:00,3.3734355,9.7672081,25.7269802,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672081
43,2022-04-22 22:02:57.116778+00:00,3.3734722,9.7669954,25.7018471,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7669954
44,2022-04-22 22:03:00.490537+00:00,3.3732831,9.7680902,25.7066288,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7680902
45,2022-04-22 22:03:03.865128+00:00,3.3740382,9.7637186,25.7192268,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7637186
46,2022-04-22 22:03:07.239342+00:00,3.3738854,9.7646036,25.7005653,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7646036
47,2022-04-22 22:03:10.612806+00:00,3.3728168,9.7707911,25.6716423,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7707911
48,2022-04-22 22:03:13.986404+00:00,3.3730867,9.7692280,25.6422100,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7692280
49,2022-04-22 22:03:17.360603+00:00,3.3737202,9.7655602,25.6092224,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7655602
50,2022-04-22 22:03:20.734547+00:00,3.3734133,9.7673368,25.5494671,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7673368
51,2022-04-22 22:03:24.108390+00:00,3.3733692,9.7675915,25.5281925,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7675915
52,2022-04-22 22:03:27.482277+00:00,3.3734317,9.7672310,25.5197048,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672310
53,2022-04-22 22:03:30.856279+00:00,3.3734229,9.7672806,25.5295238,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7672806
54,2022-04-22 22:03:34.231086+00:00,3.3742862,9.7622833,25.5277576,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7622833
55,2022-04-22 22:03:37.605014+00:00,3.3733873,9.7674866,25.5035114,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7674866
56,2022-04-22 22:03:40.978157+00:00,3.3727455,9.7712049,25.4659462,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7712049
57,2022-04-22 22:03:44.352333+00:00,3.3733876,9.7674847,25.4352741,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7674847
58,2022-04-22 22:03:47.726305+00:00,3.3735309,9.7666559,25.3916264,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7666559
59,2022-04-22 22:03:51.100313+00:00,3.3735108,9.7667723,25.3570404,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7667723
60,2022-04-22 22:03:54.474279+00:00,3.3734627,9.7670507,25.3307762,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7670507
61,2022-04-22 22:03:57.848114+00:00,3.3732862,9.7680721,25.3416748,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7680721
62,2022-04-22 22:04:01.222428+00:00,3.3737185,9.7655687,25.3397388,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7655687
63,2022-04-22 22:04:04.597009+00:00,3.3741717,9.7629461,25.3283043,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7629461
64,2022-04-22 22:04:07.970607+00:00,3.3729744,9.7698793,25.3055935,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7698793
