sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-31 13:36:35.093157+00:00,3.3736234,9.7661209,26.7156734,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7661209
2,2022-01-31 13:36:38.465999+00:00,3.3735580,9.7664986,26.6702652,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7664986
3,2022-01-31 13:36:41.839201+00:00,3.3734541,9.7671003,26.6597137,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7671003
4,2022-01-31 13:36:45.212738+00:00,3.3733625,9.7676306,26.6523628,19.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.53,0,9.7676306
5,2022-01-31 13:36:48.586566+00:00,3.3738151,9.7650108,26.6535282,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7650108
6,2022-01-31 13:36:51.960249+00:00,3.3737521,9.7653742,26.6294479,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7653742
7,2022-01-31 13:36:55.333449+00:00,3.3732219,9.7684450,26.5996780,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7684450
8,2022-01-31 13:36:58.706700+00:00,3.3733487,9.7677107,26.5656948,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7677107
9,2022-01-31 13:37:02.080321+00:00,3.3736935,9.7657137,26.5372448,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7657137
10,2022-01-31 13:37:05.454018+00:00,3.3735971,9.7662725,26.4938984,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7662725
11,2022-01-31 13:37:08.827460+00:00,3.3734455,9.7671499,26.4632797,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7671499
12,2022-01-31 13:37:12.200773+00:00,3.3733587,9.7676525,26.4603710,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7676525
13,2022-01-31 13:37:15.574252+00:00,3.3735690,9.7664347,26.4481392,19.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.51,0,9.7664347
14,2022-01-31 13:37:18.948044+00:00,3.3738821,9.7646236,26.4416962,19.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.52,0,9.7646236
15,2022-01-31 13:37:22.321399+00:00,3.3734927,9.7668762,26.4184666,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7668762
16,2022-01-31 13:37:25.694487+00:00,3.3732121,9.7685022,26.3911705,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7685022
17,2022-01-31 13:37:29.067967+00:00,3.3734741,9.7669849,26.3532982,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7669849
18,2022-01-31 13:37:32.441662+00:00,3.3737147,9.7655916,26.3281326,19.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.50,0,9.7655916
19,2022-01-31 13:37:35.814797+00:00,3.3735003,9.7668324,26.2759342,19.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.54,0,9.7668324
20,2022-01-31 13:37:39.188434+00:00,3.3734670,9.7670259,26.2563896,19.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.55,0,9.7670259
21,2022-01-31 13:37:42.561665+00:00,3.3733222,9.7678642,26.2513332,19.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.56,0,9.7678642
22,2022-01-31 13:37:45.935230+00:00,3.3736689,9.7658567,26.2465782,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7658567
23,2022-01-31 13:37:49.309043+00:00,3.3738868,9.7645950,26.2354412,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7645950
24,2022-01-31 13:37:52.682190+00:00,3.3732693,9.7681704,26.2113304,19.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.58,0,9.7681704
25,2022-01-31 13:37:56.055344+00:00,3.3732343,9.7683735,26.1827831,19.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.60,0,9.7683735
26,2022-01-31 13:37:59.428692+00:00,3.3735962,9.7662773,26.1401062,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7662773
27,2022-01-31 13:38:02.802432+00:00,3.3736155,9.7661657,26.1015339,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7661657
28,2022-01-31 13:38:06.175792+00:00,3.3735781,9.7663832,26.0693798,19.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.57,0,9.7663832
29,2022-01-31 13:38:09.549023+00:00,3.3733239,9.7678537,26.0594139,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7678537
30,2022-01-31 13:38:12.922339+00:00,3.3734546,9.7670975,26.0526409,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7670975
31,2022-01-31 13:38:16.296134+00:00,3.3737903,9.7651539,26.0480938,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7651539
32,2022-01-31 13:38:19.669608+00:00,3.3736987,9.7656841,26.0284767,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7656841
33,2022-01-31 13:38:23.042428+00:00,3.3731427,9.7689028,26.0003052,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7689028
34,2022-01-31 13:38:26.415917+00:00,3.3733802,9.7675276,25.9669991,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7675276
35,2022-01-31 13:38:29.789550+00:00,3.3737202,9.7655602,25.9312344,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7655602
36,2022-01-31 13:38:33.162889+00:00,3.3734756,9.7669754,25.8871250,19.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.61,0,9.7669754
37,2022-01-31 13:38:36.536226+00:00,3.3734455,9.7671499,25.8665409,19.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.64,0,9.7671499
38,2022-01-31 13:38:39.909528+00:00,3.3734221,9.7672853,25.8649254,19.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.59,0,9.7672853
39,2022-01-31 13:38:43.282913+00:00,3.3735166,9.7667379,25.8472157,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7667379
40,2022-01-31 13:38:46.656620+00:00,3.3738458,9.7648325,25.8410645,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7648325
41,2022-01-31 13:38:50.029915+00:00,3.3734369,9.7671995,25.8168449,19.63,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.63,0,9.7671995
42,2022-01-31 13:38:53.402946+00:00,3.3731499,9.7688618,25.7913799,19.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.62,0,9.7688618
43,2022-01-31 13:38:56.776382+00:00,3.3735480,9.7665567,25.7609196,19.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.73,0,9.7665567
44,2022-01-31 13:39:00.149754+00:00,3.3736639,9.7658854,25.7231045,19.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.66,0,9.7658854
45,2022-01-31 13:39:03.523236+00:00,3.3734550,9.7670956,25.6793690,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7670956
46,2022-01-31 13:39:06.896535+00:00,3.3734260,9.7672634,25.6639194,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7672634
47,2022-01-31 13:39:10.269569+00:00,3.3733072,9.7679510,25.6543503,19.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.65,0,9.7679510
48,2022-01-31 13:39:13.642987+00:00,3.3737147,9.7655916,25.6508007,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7655916
49,2022-01-31 13:39:17.016772+00:00,3.3737988,9.7651052,25.6343956,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7651052
50,2022-01-31 13:39:20.389970+00:00,3.3731751,9.7687149,25.6111565,19.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.68,0,9.7687149
51,2022-01-31 13:39:23.763005+00:00,3.3732524,9.7682686,25.5816669,19.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.67,0,9.7682686
52,2022-01-31 13:39:27.136531+00:00,3.3736153,9.7661667,25.5417957,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7661667
53,2022-01-31 13:39:30.509902+00:00,3.3735352,9.7666311,25.5068207,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7666311
54,2022-01-31 13:39:33.883215+00:00,3.3735392,9.7666073,25.4731598,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7666073
55,2022-01-31 13:39:37.256416+00:00,3.3732853,9.7680779,25.4680538,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7680779
56,2022-01-31 13:39:40.629591+00:00,3.3734198,9.7672987,25.4659023,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7672987
57,2022-01-31 13:39:44.003170+00:00,3.3738685,9.7647009,25.4536819,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7647009
58,2022-01-31 13:39:47.376838+00:00,3.3735309,9.7666559,25.4289703,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7666559
59,2022-01-31 13:39:50.749670+00:00,3.3731189,9.7690411,25.4027081,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7690411
60,2022-01-31 13:39:54.123073+00:00,3.3734164,9.7673187,25.3631783,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7673187
61,2022-01-31 13:39:57.496433+00:00,3.3736606,9.7659054,25.3382549,19.71,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.71,0,9.7659054
62,2022-01-31 13:40:00.869529+00:00,3.3735058,9.7668009,25.2972965,19.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.72,0,9.7668009
63,2022-01-31 13:40:04.243208+00:00,3.3734751,9.7669783,25.2720757,19.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.70,0,9.7669783
64,2022-01-31 13:40:07.616359+00:00,3.3732915,9.7680416,25.2655754,19.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.69,0,9.7680416
