sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-26 16:48:34.769136+00:00,3.3750329,9.7579651,26.7119675,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7579651
2,2022-03-26 16:48:38.141568+00:00,3.3730850,9.7692375,26.7731876,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7692375
3,2022-03-26 16:48:41.515242+00:00,3.3736389,9.7660303,26.7106323,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660303
4,2022-03-26 16:48:44.888443+00:00,3.3733096,9.7679367,26.7209339,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7679367
5,2022-03-26 16:48:48.260991+00:00,3.3723454,9.7735233,26.5960522,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7735233
6,2022-03-26 16:48:51.634563+00:00,3.3737016,9.7656679,26.5345554,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7656679
7,2022-03-26 16:48:55.008370+00:00,3.3737204,9.7655582,26.4446011,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7655582
8,2022-03-26 16:48:58.381779+00:00,3.3735008,9.7668295,26.4160805,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7668295
9,2022-03-26 16:49:01.754627+00:00,3.3729007,9.7703056,26.4707165,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7703056
10,2022-03-26 16:49:05.130483+00:00,3.3753238,9.7562828,26.5503883,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7562828
11,2022-03-26 16:49:08.503464+00:00,3.3728795,9.7704287,26.5438976,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7704287
12,2022-03-26 16:49:11.877503+00:00,3.3741238,9.7632236,26.5202045,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7632236
13,2022-03-26 16:49:15.249212+00:00,3.3716283,9.7776804,26.4697323,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7776804
14,2022-03-26 16:49:18.623386+00:00,3.3740859,9.7634430,26.3696365,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7634430
15,2022-03-26 16:49:21.996840+00:00,3.3733959,9.7674370,26.2757492,20.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.39,0,9.7674370
16,2022-03-26 16:49:25.370343+00:00,3.3734245,9.7672720,26.2427502,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7672720
17,2022-03-26 16:49:28.743276+00:00,3.3732009,9.7685661,26.2598743,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7685661
18,2022-03-26 16:49:32.117730+00:00,3.3742132,9.7627058,26.2939377,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7627058
19,2022-03-26 16:49:35.492145+00:00,3.3742213,9.7626591,26.3692169,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7626591
20,2022-03-26 16:49:38.865183+00:00,3.3731203,9.7690334,26.3233051,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7690334
21,2022-03-26 16:49:42.239379+00:00,3.3740647,9.7635651,26.3486252,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7635651
22,2022-03-26 16:49:45.611026+00:00,3.3717785,9.7768097,26.2109604,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7768097
23,2022-03-26 16:49:48.984958+00:00,3.3736839,9.7657700,26.1545982,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7657700
24,2022-03-26 16:49:52.358604+00:00,3.3735886,9.7663221,26.0626202,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7663221
25,2022-03-26 16:49:55.732043+00:00,3.3733954,9.7674398,26.0317192,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7674398
26,2022-03-26 16:49:59.104945+00:00,3.3731079,9.7691059,26.0732498,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7691059
27,2022-03-26 16:50:02.480547+00:00,3.3752198,9.7568846,26.1419125,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7568846
28,2022-03-26 16:50:05.853353+00:00,3.3729692,9.7699089,26.1823483,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7699089
29,2022-03-26 16:50:09.227441+00:00,3.3738708,9.7646875,26.1259460,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7646875
30,2022-03-26 16:50:12.599955+00:00,3.3724623,9.7728453,26.1234779,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7728453
31,2022-03-26 16:50:15.973077+00:00,3.3730478,9.7694530,26.0112438,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7694530
32,2022-03-26 16:50:19.346683+00:00,3.3737066,9.7656384,25.9124889,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7656384
33,2022-03-26 16:50:22.720389+00:00,3.3735337,9.7666388,25.8612518,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7666388
34,2022-03-26 16:50:26.093929+00:00,3.3734517,9.7671137,25.8450222,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7671137
35,2022-03-26 16:50:29.467122+00:00,3.3730955,9.7691765,25.8874626,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7691765
36,2022-03-26 16:50:32.842359+00:00,3.3752193,9.7568865,25.9696178,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7568865
37,2022-03-26 16:50:36.215100+00:00,3.3727968,9.7709074,25.9505920,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7709074
38,2022-03-26 16:50:39.589249+00:00,3.3739700,9.7641134,25.9554424,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7641134
39,2022-03-26 16:50:42.960953+00:00,3.3716605,9.7774944,25.8433685,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7774944
40,2022-03-26 16:50:46.335232+00:00,3.3741653,9.7629843,25.7658310,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7629843
41,2022-03-26 16:50:49.708660+00:00,3.3733683,9.7675972,25.6860600,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675972
42,2022-03-26 16:50:53.081932+00:00,3.3732424,9.7683258,25.6622639,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7683258
43,2022-03-26 16:50:56.455166+00:00,3.3732800,9.7681084,25.7039928,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7681084
44,2022-03-26 16:50:59.829981+00:00,3.3747671,9.7595024,25.7242775,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7595024
45,2022-03-26 16:51:03.203667+00:00,3.3734758,9.7669754,25.7872162,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7669754
46,2022-03-26 16:51:06.577084+00:00,3.3733776,9.7675438,25.7392235,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7675438
47,2022-03-26 16:51:09.950841+00:00,3.3736935,9.7657137,25.7491245,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7657137
48,2022-03-26 16:51:13.322897+00:00,3.3719573,9.7757730,25.6356297,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7757730
49,2022-03-26 16:51:16.696464+00:00,3.3736260,9.7661047,25.5740852,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7661047
50,2022-03-26 16:51:20.070238+00:00,3.3737018,9.7656660,25.4866619,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7656660
51,2022-03-26 16:51:23.443767+00:00,3.3735194,9.7667217,25.4466095,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7667217
52,2022-03-26 16:51:26.816694+00:00,3.3728137,9.7708092,25.4916649,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7708092
53,2022-03-26 16:51:30.192168+00:00,3.3753405,9.7561865,25.5663986,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7561865
54,2022-03-26 16:51:33.565191+00:00,3.3728867,9.7703867,25.5847130,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7703867
55,2022-03-26 16:51:36.939271+00:00,3.3740532,9.7636318,25.5541687,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7636318
56,2022-03-26 16:51:40.311170+00:00,3.3717904,9.7767410,25.5240669,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7767410
57,2022-03-26 16:51:43.684915+00:00,3.3736935,9.7657137,25.4298782,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7657137
58,2022-03-26 16:51:47.058462+00:00,3.3734679,9.7670202,25.3190269,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670202
59,2022-03-26 16:51:50.431962+00:00,3.3734643,9.7670412,25.2833748,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7670412
60,2022-03-26 16:51:53.805255+00:00,3.3733277,9.7678328,25.2833099,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7678328
61,2022-03-26 16:51:57.179079+00:00,3.3735898,9.7663155,25.3264980,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7663155
62,2022-03-26 16:52:00.553926+00:00,3.3748236,9.7591753,25.4025764,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7591753
63,2022-03-26 16:52:03.926897+00:00,3.3728735,9.7704630,25.3655910,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7704630
64,2022-03-26 16:52:07.300979+00:00,3.3739841,9.7640314,25.3820210,20.57,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.57,0,9.7640314
