sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-19 15:36:34.967680+00:00,3.3752723,9.7565804,26.7032032,20.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.25,0,9.7565804
2,2022-02-19 15:36:38.339782+00:00,3.3729024,9.7702961,26.7464962,20.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.26,0,9.7702961
3,2022-02-19 15:36:41.713646+00:00,3.3738186,9.7649899,26.6833973,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7649899
4,2022-02-19 15:36:45.086656+00:00,3.3730645,9.7693567,26.6888103,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7693567
5,2022-02-19 15:36:48.459192+00:00,3.3727107,9.7714062,26.5790558,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7714062
6,2022-02-19 15:36:51.833079+00:00,3.3738136,9.7650194,26.4807873,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7650194
7,2022-02-19 15:36:55.206545+00:00,3.3735366,9.7666225,26.4195881,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7666225
8,2022-02-19 15:36:58.579822+00:00,3.3735733,9.7664099,26.3963032,20.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.21,0,9.7664099
9,2022-02-19 15:37:01.953087+00:00,3.3730459,9.7694635,26.4492149,20.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.19,0,9.7694635
10,2022-02-19 15:37:05.328291+00:00,3.3752828,9.7565203,26.5425072,20.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.24,0,9.7565203
11,2022-02-19 15:37:08.701201+00:00,3.3727944,9.7709217,26.5058918,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7709217
12,2022-02-19 15:37:12.075214+00:00,3.3741884,9.7628489,26.4949074,20.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.22,0,9.7628489
13,2022-02-19 15:37:15.447081+00:00,3.3717263,9.7771130,26.4252930,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7771130
14,2022-02-19 15:37:18.821133+00:00,3.3741403,9.7631283,26.3318481,20.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.18,0,9.7631283
15,2022-02-19 15:37:22.194409+00:00,3.3734355,9.7672081,26.2450809,20.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.23,0,9.7672081
