sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-11 20:48:34.412442+00:00,3.3751535,9.7572670,26.7348804,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7572670
2,2022-03-11 20:48:37.784634+00:00,3.3728750,9.7704544,26.7629642,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7704544
3,2022-03-11 20:48:41.158398+00:00,3.3737569,9.7653475,26.7152424,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7653475
4,2022-03-11 20:48:44.531547+00:00,3.3731327,9.7689619,26.7177296,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7689619
5,2022-03-11 20:48:47.904174+00:00,3.3727446,9.7712097,26.6084499,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7712097
6,2022-03-11 20:48:51.278089+00:00,3.3737338,9.7654810,26.4937325,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7654810
7,2022-03-11 20:48:54.651670+00:00,3.3735828,9.7663546,26.4543247,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7663546
8,2022-03-11 20:48:58.025271+00:00,3.3735588,9.7664938,26.4107323,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7664938
9,2022-03-11 20:49:01.398249+00:00,3.3729610,9.7699566,26.4751511,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7699566
10,2022-03-11 20:49:04.773733+00:00,3.3752818,9.7565250,26.5641117,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7565250
11,2022-03-11 20:49:08.146592+00:00,3.3728757,9.7704496,26.5318928,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7704496
