sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
42,2022-03-21 19:50:52.167269+00:00,3.3731332,9.7689590,25.8108215,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7689590
43,2022-03-21 19:50:55.538846+00:00,3.3719697,9.7757006,25.7005424,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7757006
44,2022-03-21 19:50:58.913026+00:00,3.3740532,9.7636318,25.6374760,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7636318
45,2022-03-21 19:51:02.286027+00:00,3.3731518,9.7688513,25.5690708,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7688513
46,2022-03-21 19:51:05.659520+00:00,3.3737464,9.7654085,25.5486794,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7654085
47,2022-03-21 19:51:09.032396+00:00,3.3728719,9.7704725,25.5633354,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7704725
48,2022-03-21 19:51:12.407227+00:00,3.3748994,9.7587366,25.6104317,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7587366
49,2022-03-21 19:51:15.780850+00:00,3.3737564,9.7653494,25.6585598,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7653494
50,2022-03-21 19:51:19.154227+00:00,3.3734908,9.7668877,25.6467476,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7668877
51,2022-03-21 19:51:22.526256+00:00,3.3720598,9.7751780,25.5796280,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7751780
52,2022-03-21 19:51:25.899296+00:00,3.3731976,9.7685862,25.5046425,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7685862
53,2022-03-21 19:51:29.272969+00:00,3.3737679,9.7652836,25.4440937,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7652836
54,2022-03-21 19:51:32.646045+00:00,3.3732848,9.7680807,25.3602066,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7680807
55,2022-03-21 19:51:36.019456+00:00,3.3733726,9.7675724,25.3958149,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7675724
56,2022-03-21 19:51:39.392491+00:00,3.3731503,9.7688599,25.3891659,20.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.35,0,9.7688599
57,2022-03-21 19:51:42.767808+00:00,3.3753779,9.7559700,25.4400864,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7559700
58,2022-03-21 19:51:46.141180+00:00,3.3734179,9.7673101,25.4624290,20.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.38,0,9.7673101
59,2022-03-21 19:51:49.514516+00:00,3.3734279,9.7672520,25.4345360,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7672520
60,2022-03-21 19:51:52.885934+00:00,3.3715873,9.7779198,25.3214302,20.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.37,0,9.7779198
61,2022-03-21 19:51:56.259703+00:00,3.3738708,9.7646875,25.2834587,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7646875
62,2022-03-21 19:51:59.633052+00:00,3.3734283,9.7672491,25.2397118,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672491
63,2022-03-21 19:52:03.006579+00:00,3.3736172,9.7661562,25.1648159,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7661562
64,2022-03-21 19:52:06.379550+00:00,3.3730769,9.7692852,25.1917591,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7692852
