sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-20 13:12:34.994273+00:00,3.3743696,9.7618017,26.7211494,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7618017
2,2022-03-20 13:12:38.365936+00:00,3.3742099,9.7627249,26.7689648,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7627249
3,2022-03-20 13:12:41.737958+00:00,3.3734851,9.7669210,26.7652683,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7669210
4,2022-03-20 13:12:45.123785+00:00,3.3724174,9.7731056,26.7098923,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7731056
5,2022-03-20 13:12:48.510736+00:00,3.3730264,9.7695770,26.6214027,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7695770
6,2022-03-20 13:12:51.897433+00:00,3.3739879,9.7640104,26.5686741,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7640104
7,2022-03-20 13:12:55.281948+00:00,3.3732190,9.7684612,26.4934978,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7684612
8,2022-03-20 13:12:58.665504+00:00,3.3734536,9.7671022,26.5182514,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7671022
9,2022-03-20 13:13:02.047773+00:00,3.3731027,9.7691355,26.4934044,20.49,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.49,0,9.7691355
10,2022-03-20 13:13:05.431670+00:00,3.3752239,9.7568598,26.5467758,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7568598
11,2022-03-20 13:13:08.812626+00:00,3.3735337,9.7666388,26.5746098,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7666388
12,2022-03-20 13:13:12.193009+00:00,3.3735538,9.7665234,26.5518055,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7665234
13,2022-03-20 13:13:15.570929+00:00,3.3716607,9.7774925,26.4492378,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7774925
14,2022-03-20 13:13:18.950091+00:00,3.3737640,9.7653065,26.4086075,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7653065
15,2022-03-20 13:13:22.329186+00:00,3.3737664,9.7652922,26.3557167,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7652922
16,2022-03-20 13:13:25.707368+00:00,3.3735952,9.7662830,26.2856503,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7662830
17,2022-03-20 13:13:29.084605+00:00,3.3730259,9.7695808,26.3022499,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7695808
18,2022-03-20 13:13:32.461976+00:00,3.3736286,9.7660894,26.3140965,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7660894
19,2022-03-20 13:13:35.840504+00:00,3.3750143,9.7580719,26.3665867,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7580719
20,2022-03-20 13:13:39.217063+00:00,3.3734236,9.7672768,26.3723831,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7672768
21,2022-03-20 13:13:42.592981+00:00,3.3729892,9.7697935,26.3468113,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7697935
22,2022-03-20 13:13:45.967905+00:00,3.3722596,9.7740211,26.2345428,20.48,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.48,0,9.7740211
23,2022-03-20 13:13:49.344073+00:00,3.3740053,9.7639093,26.1657372,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7639093
24,2022-03-20 13:13:52.719964+00:00,3.3733656,9.7676134,26.1182919,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7676134
25,2022-03-20 13:13:56.095564+00:00,3.3735366,9.7666225,26.1012840,20.50,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.50,0,9.7666225
26,2022-03-20 13:13:59.470388+00:00,3.3729596,9.7699642,26.0986824,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7699642
27,2022-03-20 13:14:02.846961+00:00,3.3748391,9.7590857,26.1377468,20.54,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.54,0,9.7590857
28,2022-03-20 13:14:06.222529+00:00,3.3739223,9.7643890,26.1815434,20.51,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.51,0,9.7643890
29,2022-03-20 13:14:09.597375+00:00,3.3735034,9.7668152,26.1646595,20.53,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.53,0,9.7668152
30,2022-03-20 13:14:12.970789+00:00,3.3718901,9.7761631,26.0961514,20.52,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.52,0,9.7761631
31,2022-03-20 13:14:16.345480+00:00,3.3733876,9.7674847,26.0253677,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7674847
32,2022-03-20 13:14:19.720618+00:00,3.3739243,9.7643776,25.9692783,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7643776
33,2022-03-20 13:14:23.095124+00:00,3.3733463,9.7677240,25.9018116,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7677240
34,2022-03-20 13:14:26.469337+00:00,3.3731215,9.7690268,25.9201145,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7690268
35,2022-03-20 13:14:29.843434+00:00,3.3733158,9.7679005,25.9168968,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7679005
36,2022-03-20 13:14:33.219932+00:00,3.3752942,9.7564535,25.9610615,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7564535
37,2022-03-20 13:14:36.562666+00:00,3.3734436,9.7671614,25.9800339,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7671614
38,2022-03-20 13:14:39.907599+00:00,3.3733678,9.7676001,25.9578571,20.55,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.55,0,9.7676001
39,2022-03-20 13:14:43.261348+00:00,3.3717594,9.7769203,25.8370190,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7769203
40,2022-03-20 13:14:46.622759+00:00,3.3738742,9.7646685,25.8013649,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7646685
41,2022-03-20 13:14:49.987514+00:00,3.3735054,9.7668037,25.7626972,20.56,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.56,0,9.7668037
42,2022-03-20 13:14:53.355405+00:00,3.3736711,9.7658443,25.7030640,20.59,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.59,0,9.7658443
43,2022-03-20 13:14:56.723977+00:00,3.3730249,9.7695856,25.7082653,20.58,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.58,0,9.7695856
44,2022-03-20 13:15:00.094511+00:00,3.3739209,9.7643976,25.7321243,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7643976
45,2022-03-20 13:15:03.466358+00:00,3.3746409,9.7602310,25.7871685,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7602310
46,2022-03-20 13:15:06.837812+00:00,3.3734097,9.7673578,25.7811813,20.60,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.60,0,9.7673578
47,2022-03-20 13:15:10.245854+00:00,3.3726563,9.7717209,25.7422199,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7717209
48,2022-03-20 13:15:13.643044+00:00,3.3726110,9.7719841,25.6454906,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7719841
49,2022-03-20 13:15:17.033327+00:00,3.3739977,9.7639542,25.5878468,20.66,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.66,0,9.7639542
50,2022-03-20 13:15:20.417462+00:00,3.3732624,9.7682104,25.5327759,20.65,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.65,0,9.7682104
51,2022-03-20 13:15:23.798514+00:00,3.3734293,9.7672443,25.5343266,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7672443
52,2022-03-20 13:15:27.176986+00:00,3.3730426,9.7694836,25.5214939,20.61,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.61,0,9.7694836
53,2022-03-20 13:15:30.556142+00:00,3.3750463,9.7578869,25.5623951,20.62,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.62,0,9.7578869
54,2022-03-20 13:15:33.932934+00:00,3.3737473,9.7654018,25.6025047,20.64,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.64,0,9.7654018
