sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-11 20:36:34.775829+00:00,3.3738489,9.7648144,26.6456566,20.67,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.67,0,9.7648144
2,2022-04-11 20:36:38.148721+00:00,3.3736138,9.7661753,26.6266460,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7661753
3,2022-04-11 20:36:41.521949+00:00,3.3732104,9.7685118,26.5979233,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7685118
4,2022-04-11 20:36:44.895143+00:00,3.3732605,9.7682219,26.5938282,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7682219
5,2022-04-11 20:36:48.269640+00:00,3.3747034,9.7598705,26.6215897,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7598705
6,2022-04-11 20:36:51.643757+00:00,3.3740475,9.7636652,26.6474628,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7636652
7,2022-04-11 20:36:55.017108+00:00,3.3733726,9.7675724,26.6426601,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7675724
8,2022-04-11 20:36:58.388853+00:00,3.3719013,9.7760983,26.5356178,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7760983
9,2022-04-11 20:37:01.762515+00:00,3.3735499,9.7665453,26.5001297,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7665453
10,2022-04-11 20:37:05.136644+00:00,3.3740249,9.7637959,26.4500580,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7637959
11,2022-04-11 20:37:08.510156+00:00,3.3734841,9.7669258,26.4252930,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7669258
12,2022-04-11 20:37:11.883040+00:00,3.3731031,9.7691326,26.3944607,20.68,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.68,0,9.7691326
13,2022-04-11 20:37:15.256299+00:00,3.3733277,9.7678328,26.4023018,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7678328
14,2022-04-11 20:37:18.631414+00:00,3.3751020,9.7575645,26.4296913,20.70,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.70,0,9.7575645
15,2022-04-11 20:37:22.005105+00:00,3.3736866,9.7657547,26.4567375,20.72,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.72,0,9.7657547
16,2022-04-11 20:37:25.377808+00:00,3.3726974,9.7714834,26.4138870,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7714834
17,2022-04-11 20:37:28.750214+00:00,3.3724582,9.7728701,26.3272266,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7728701
18,2022-04-11 20:37:32.123880+00:00,3.3738098,9.7650404,26.2696228,20.69,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.69,0,9.7650404
19,2022-04-11 20:37:35.497719+00:00,3.3737488,9.7653942,26.2432346,20.74,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.74,0,9.7653942
20,2022-04-11 20:37:38.870997+00:00,3.3733447,9.7677336,26.2137928,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7677336
21,2022-04-11 20:37:42.244151+00:00,3.3731332,9.7689590,26.1929798,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7689590
22,2022-04-11 20:37:45.618041+00:00,3.3740501,9.7636490,26.2197075,20.73,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.73,0,9.7636490
23,2022-04-11 20:37:48.992756+00:00,3.3746989,9.7598963,26.2511482,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7598963
24,2022-04-11 20:37:52.366145+00:00,3.3733971,9.7674303,26.2531776,20.77,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.77,0,9.7674303
25,2022-04-11 20:37:55.738043+00:00,3.3720202,9.7754087,26.1745663,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7754087
26,2022-04-11 20:37:59.111375+00:00,3.3733642,9.7676201,26.1232052,20.78,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.78,0,9.7676201
27,2022-04-11 20:38:02.485333+00:00,3.3738236,9.7649603,26.0609169,20.76,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.76,0,9.7649603
28,2022-04-11 20:38:05.858880+00:00,3.3736444,9.7659988,26.0374413,20.75,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.75,0,9.7659988
