sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-28 04:12:34.742863+00:00,3.3738949,9.7645483,26.6285954,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7645483
2,2022-02-28 04:12:38.116350+00:00,3.3738124,9.7650261,26.5299129,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7650261
3,2022-02-28 04:12:41.489857+00:00,3.3733015,9.7679844,26.4684162,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7679844
4,2022-02-28 04:12:44.863533+00:00,3.3731685,9.7687540,26.5396767,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7687540
5,2022-02-28 04:12:48.238960+00:00,3.3750393,9.7579269,26.6154919,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7579269
6,2022-02-28 04:12:51.612575+00:00,3.3732429,9.7683239,26.6044178,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7683239
7,2022-02-28 04:12:54.986264+00:00,3.3733840,9.7675066,26.6000576,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7675066
8,2022-02-28 04:12:58.360774+00:00,3.3737161,9.7655830,26.6131668,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7655830
9,2022-02-28 04:13:01.732963+00:00,3.3722081,9.7743187,26.4727821,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7743187
10,2022-02-28 04:13:05.107405+00:00,3.3737395,9.7654476,26.3573685,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7654476
11,2022-02-28 04:13:08.481485+00:00,3.3736515,9.7659578,26.2852783,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7659578
12,2022-02-28 04:13:11.855244+00:00,3.3732727,9.7681513,26.3015785,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7681513
