sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-10 03:48:33.603912+00:00,3.3733430,9.7677441,26.6685486,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7677441
2,2022-03-10 03:48:36.977439+00:00,3.3740306,9.7637625,26.6624298,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7637625
3,2022-03-10 03:48:40.351229+00:00,3.3737230,9.7655439,26.6493893,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7655439
4,2022-03-10 03:48:43.724197+00:00,3.3729143,9.7702265,26.6124802,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7702265
5,2022-03-10 03:48:47.097505+00:00,3.3732963,9.7680140,26.5848064,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7680140
6,2022-03-10 03:48:50.471463+00:00,3.3737431,9.7654266,26.5534115,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7654266
7,2022-03-10 03:48:53.844797+00:00,3.3734231,9.7672796,26.4903011,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7672796
8,2022-03-10 03:48:57.218546+00:00,3.3735509,9.7665396,26.4660244,20.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.34,0,9.7665396
9,2022-03-10 03:49:00.592028+00:00,3.3733337,9.7677975,26.4778290,20.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.30,0,9.7677975
10,2022-03-10 03:49:03.965793+00:00,3.3736179,9.7661524,26.4666805,20.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.31,0,9.7661524
11,2022-03-10 03:49:07.339780+00:00,3.3740778,9.7634888,26.4625053,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7634888
12,2022-03-10 03:49:10.713339+00:00,3.3733630,9.7676277,26.4363594,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7676277
13,2022-03-10 03:49:14.086335+00:00,3.3729734,9.7698841,26.4090748,20.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.32,0,9.7698841
14,2022-03-10 03:49:17.459975+00:00,3.3735766,9.7663898,26.3780460,20.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.27,0,9.7663898
15,2022-03-10 03:49:20.833533+00:00,3.3734767,9.7669687,26.3291779,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7669687
16,2022-03-10 03:49:24.207239+00:00,3.3735323,9.7666473,26.2869930,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666473
17,2022-03-10 03:49:27.580896+00:00,3.3735359,9.7666273,26.2687683,20.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.29,0,9.7666273
18,2022-03-10 03:49:30.954255+00:00,3.3732202,9.7684546,26.2693920,20.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.28,0,9.7684546
19,2022-03-10 03:49:34.328294+00:00,3.3739281,9.7643566,26.2790108,20.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.33,0,9.7643566
