sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-09 18:24:35.295020+00:00,3.3735425,9.7665882,26.6747913,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7665882
2,2022-04-09 18:24:38.667875+00:00,3.3735294,9.7666636,26.6466293,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7666636
3,2022-04-09 18:24:42.041336+00:00,3.3733892,9.7674761,26.6261730,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7674761
4,2022-04-09 18:24:45.414723+00:00,3.3734932,9.7668743,26.6138077,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7668743
5,2022-04-09 18:24:48.788376+00:00,3.3735390,9.7666092,26.5919800,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7666092
6,2022-04-09 18:24:52.162087+00:00,3.3735480,9.7665567,26.5817299,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7665567
7,2022-04-09 18:24:55.535519+00:00,3.3735223,9.7667055,26.5478153,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7667055
8,2022-04-09 18:24:58.909193+00:00,3.3734989,9.7668400,26.5251770,21.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.28,0,9.7668400
9,2022-04-09 18:25:02.282850+00:00,3.3735869,9.7663317,26.4883518,21.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.24,0,9.7663317
10,2022-04-09 18:25:05.656500+00:00,3.3735945,9.7662878,26.4685097,21.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.23,0,9.7662878
11,2022-04-09 18:25:09.030137+00:00,3.3734341,9.7672157,26.4459591,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7672157
