sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-29 05:12:34.234834+00:00,3.3734832,9.7669325,26.6294727,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7669325
2,2022-03-29 05:12:37.607874+00:00,3.3735690,9.7664347,26.6118393,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7664347
3,2022-03-29 05:12:40.981416+00:00,3.3734226,9.7672825,26.5906525,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7672825
4,2022-03-29 05:12:44.354847+00:00,3.3733234,9.7678576,26.6004353,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7678576
5,2022-03-29 05:12:47.729037+00:00,3.3741612,9.7630072,26.6021214,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7630072
6,2022-03-29 05:12:51.103103+00:00,3.3738735,9.7646713,26.5884762,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7646713
7,2022-03-29 05:12:54.476025+00:00,3.3727760,9.7710285,26.5529842,20.46,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.46,0,9.7710285
8,2022-03-29 05:12:57.849389+00:00,3.3732204,9.7684526,26.5204163,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7684526
9,2022-03-29 05:13:01.223015+00:00,3.3736539,9.7659435,26.4871044,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7659435
10,2022-03-29 05:13:04.596921+00:00,3.3734651,9.7670364,26.4291534,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7670364
11,2022-03-29 05:13:07.970440+00:00,3.3734365,9.7672024,26.4050102,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7672024
12,2022-03-29 05:13:11.343855+00:00,3.3733833,9.7675095,26.3981934,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7675095
13,2022-03-29 05:13:14.717789+00:00,3.3736291,9.7660866,26.4040756,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7660866
14,2022-03-29 05:13:18.092196+00:00,3.3742175,9.7626810,26.4043102,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7626810
15,2022-03-29 05:13:21.465734+00:00,3.3734179,9.7673101,26.3826599,20.36,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.36,0,9.7673101
16,2022-03-29 05:13:24.838536+00:00,3.3727045,9.7714424,26.3438110,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7714424
17,2022-03-29 05:13:28.212252+00:00,3.3735292,9.7666655,26.3073502,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7666655
