sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-02-22 10:48:34.158714+00:00,3.3740449,9.7636805,26.6169147,19.87,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.87,0,9.7636805
2,2022-02-22 10:48:37.531123+00:00,3.3732114,9.7685061,26.5327168,19.84,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.84,0,9.7685061
3,2022-02-22 10:48:40.904995+00:00,3.3737683,9.7652817,26.5192852,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7652817
4,2022-02-22 10:48:44.277994+00:00,3.3729324,9.7701216,26.5351238,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7701216
5,2022-02-22 10:48:47.653066+00:00,3.3751156,9.7574863,26.5873165,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7574863
6,2022-02-22 10:48:51.026696+00:00,3.3737066,9.7656384,26.6243210,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7656384
7,2022-02-22 10:48:54.400221+00:00,3.3733969,9.7674322,26.6180553,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7674322
8,2022-02-22 10:48:57.772322+00:00,3.3720713,9.7751122,26.5499172,19.81,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.81,0,9.7751122
9,2022-02-22 10:49:01.145639+00:00,3.3732858,9.7680750,26.4625511,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7680750
10,2022-02-22 10:49:04.519607+00:00,3.3738194,9.7649851,26.4067612,19.85,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.85,0,9.7649851
11,2022-02-22 10:49:07.893149+00:00,3.3734424,9.7671680,26.3210545,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7671680
12,2022-02-22 10:49:11.266462+00:00,3.3733864,9.7674923,26.3585777,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7674923
13,2022-02-22 10:49:14.639792+00:00,3.3732755,9.7681341,26.3546925,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7681341
14,2022-02-22 10:49:18.015086+00:00,3.3752732,9.7565746,26.4168301,19.86,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.86,0,9.7565746
15,2022-02-22 10:49:21.388659+00:00,3.3735361,9.7666254,26.4311409,19.83,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.83,0,9.7666254
16,2022-02-22 10:49:24.762155+00:00,3.3734345,9.7672129,26.4025803,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7672129
17,2022-02-22 10:49:28.133795+00:00,3.3716164,9.7777510,26.2765827,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7777510
18,2022-02-22 10:49:31.507878+00:00,3.3740389,9.7637148,26.2279987,19.88,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.88,0,9.7637148
19,2022-02-22 10:49:34.881224+00:00,3.3733211,9.7678709,26.1607399,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7678709
20,2022-02-22 10:49:38.255041+00:00,3.3737926,9.7651396,26.1216946,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7651396
21,2022-02-22 10:49:41.628136+00:00,3.3730290,9.7695627,26.1478634,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7695627
22,2022-02-22 10:49:45.002472+00:00,3.3743401,9.7619715,26.1741295,19.82,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.82,0,9.7619715
23,2022-02-22 10:49:48.376811+00:00,3.3742909,9.7622566,26.2342434,19.89,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.89,0,9.7622566
24,2022-02-22 10:49:51.750268+00:00,3.3735223,9.7667055,26.2282734,19.90,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.90,0,9.7667055
25,2022-02-22 10:49:55.122879+00:00,3.3727002,9.7714672,26.1955547,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7714672
26,2022-02-22 10:49:58.495718+00:00,3.3725455,9.7723637,26.0834980,19.92,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.92,0,9.7723637
27,2022-02-22 10:50:01.869292+00:00,3.3740067,9.7639008,26.0250053,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7639008
28,2022-02-22 10:50:05.242978+00:00,3.3731725,9.7687311,25.9425640,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7687311
29,2022-02-22 10:50:08.616656+00:00,3.3736424,9.7660103,25.9364147,19.93,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.93,0,9.7660103
30,2022-02-22 10:50:11.989703+00:00,3.3730106,9.7696686,25.9549465,19.91,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.91,0,9.7696686
