sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-01-21 18:24:35.108103+00:00,3.3735075,9.7667904,26.6984768,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7667904
2,2022-01-21 18:24:38.481418+00:00,3.3735352,9.7666311,26.6686459,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7666311
3,2022-01-21 18:24:41.855282+00:00,3.3735437,9.7665815,26.6621208,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665815
4,2022-01-21 18:24:45.229155+00:00,3.3735490,9.7665510,26.6339397,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665510
5,2022-01-21 18:24:48.603054+00:00,3.3735526,9.7665300,26.6135254,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665300
6,2022-01-21 18:24:51.976445+00:00,3.3736086,9.7662058,26.5934010,19.19,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.19,0,9.7662058
7,2022-01-21 18:24:55.350687+00:00,3.3735399,9.7666025,26.5686741,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666025
8,2022-01-21 18:24:58.724703+00:00,3.3735290,9.7666664,26.5399818,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7666664
9,2022-01-21 18:25:02.098606+00:00,3.3735964,9.7662764,26.5105515,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7662764
10,2022-01-21 18:25:05.472670+00:00,3.3735240,9.7666950,26.4847336,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7666950
11,2022-01-21 18:25:08.846539+00:00,3.3735182,9.7667294,26.4632797,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7667294
12,2022-01-21 18:25:12.220397+00:00,3.3735414,9.7665949,26.4463120,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665949
13,2022-01-21 18:25:15.594113+00:00,3.3735511,9.7665386,26.4339237,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665386
14,2022-01-21 18:25:18.967170+00:00,3.3735664,9.7664509,26.4103832,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7664509
15,2022-01-21 18:25:22.340210+00:00,3.3735499,9.7665453,26.3828468,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7665453
16,2022-01-21 18:25:25.713331+00:00,3.3735623,9.7664738,26.3606968,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664738
17,2022-01-21 18:25:29.086444+00:00,3.3735423,9.7665892,26.3253479,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7665892
18,2022-01-21 18:25:32.459647+00:00,3.3736506,9.7659626,26.2955570,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7659626
19,2022-01-21 18:25:35.832793+00:00,3.3735137,9.7667561,26.2783413,19.18,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.18,0,9.7667561
20,2022-01-21 18:25:39.205842+00:00,3.3734567,9.7670851,26.2557659,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7670851
21,2022-01-21 18:25:42.579022+00:00,3.3735557,9.7665119,26.2339649,19.21,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.21,0,9.7665119
22,2022-01-21 18:25:45.952248+00:00,3.3735833,9.7663517,26.2187862,19.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.25,0,9.7663517
23,2022-01-21 18:25:49.325417+00:00,3.3734493,9.7671280,26.1953259,19.23,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.23,0,9.7671280
24,2022-01-21 18:25:52.698544+00:00,3.3735776,9.7663851,26.1750031,19.20,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.20,0,9.7663851
25,2022-01-21 18:25:56.071914+00:00,3.3735790,9.7663765,26.1480484,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7663765
26,2022-01-21 18:25:59.445156+00:00,3.3735657,9.7664537,26.1143608,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7664537
27,2022-01-21 18:26:02.818368+00:00,3.3734612,9.7670593,26.0838184,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670593
28,2022-01-21 18:26:06.191640+00:00,3.3735414,9.7665949,26.0671959,19.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.17,0,9.7665949
29,2022-01-21 18:26:09.564846+00:00,3.3734550,9.7670956,26.0546150,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7670956
30,2022-01-21 18:26:12.938023+00:00,3.3735943,9.7662888,26.0289078,19.22,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.22,0,9.7662888
31,2022-01-21 18:26:16.311539+00:00,3.3735757,9.7663965,26.0142365,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7663965
32,2022-01-21 18:26:19.684825+00:00,3.3734922,9.7668791,25.9893284,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7668791
33,2022-01-21 18:26:23.057976+00:00,3.3734531,9.7671061,25.9636803,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671061
34,2022-01-21 18:26:26.431455+00:00,3.3735542,9.7665205,25.9347687,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7665205
35,2022-01-21 18:26:29.804776+00:00,3.3736072,9.7662134,25.9023952,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7662134
36,2022-01-21 18:26:33.178244+00:00,3.3735178,9.7667313,25.8756390,19.27,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.27,0,9.7667313
37,2022-01-21 18:26:36.551525+00:00,3.3734455,9.7671499,25.8604908,19.26,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.26,0,9.7671499
38,2022-01-21 18:26:39.924723+00:00,3.3734539,9.7671022,25.8527889,19.24,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.24,0,9.7671022
39,2022-01-21 18:26:43.298062+00:00,3.3736081,9.7662086,25.8199940,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7662086
40,2022-01-21 18:26:46.671716+00:00,3.3735371,9.7666206,25.8087444,19.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.29,0,9.7666206
41,2022-01-21 18:26:50.045099+00:00,3.3734765,9.7669706,25.7799339,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7669706
42,2022-01-21 18:26:53.418524+00:00,3.3735337,9.7666388,25.7516537,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666388
43,2022-01-21 18:26:56.791824+00:00,3.3735065,9.7667971,25.7296867,19.28,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.28,0,9.7667971
44,2022-01-21 18:27:00.165300+00:00,3.3735394,9.7666063,25.6965618,19.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.31,0,9.7666063
