sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-06 20:12:35.072802+00:00,3.3739300,9.7643452,26.5837402,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7643452
2,2022-04-06 20:12:38.445700+00:00,3.3741384,9.7631397,26.5318470,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7631397
3,2022-04-06 20:12:41.818031+00:00,3.3729107,9.7702475,26.4983177,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7702475
4,2022-04-06 20:12:45.190397+00:00,3.3730674,9.7693396,26.5185089,21.29,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.29,0,9.7693396
5,2022-04-06 20:12:48.565049+00:00,3.3751993,9.7570019,26.6146870,21.25,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.25,0,9.7570019
6,2022-04-06 20:12:51.937735+00:00,3.3731356,9.7689457,26.6116276,21.35,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.35,0,9.7689457
7,2022-04-06 20:12:55.310461+00:00,3.3735750,9.7664003,26.5895863,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7664003
8,2022-04-06 20:12:58.683567+00:00,3.3734827,9.7669344,26.5932808,21.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.41,0,9.7669344
9,2022-04-06 20:13:02.055569+00:00,3.3727059,9.7714338,26.4648495,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7714338
10,2022-04-06 20:13:05.429014+00:00,3.3737612,9.7653227,26.3338223,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7653227
11,2022-04-06 20:13:08.802092+00:00,3.3736513,9.7659578,26.3579521,21.30,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.30,0,9.7659578
12,2022-04-06 20:13:12.174381+00:00,3.3729277,9.7701492,26.2731609,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7701492
13,2022-04-06 20:13:15.547155+00:00,3.3735189,9.7667246,26.3305016,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7667246
14,2022-04-06 20:13:18.921087+00:00,3.3744478,9.7613487,26.4364281,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7613487
15,2022-04-06 20:13:22.294024+00:00,3.3735857,9.7663383,26.4060383,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7663383
16,2022-04-06 20:13:25.666827+00:00,3.3734102,9.7673540,26.3788853,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7673540
17,2022-04-06 20:13:29.038234+00:00,3.3722038,9.7743435,26.3555775,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7743435
18,2022-04-06 20:13:32.411667+00:00,3.3739262,9.7643681,26.2284584,21.31,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.31,0,9.7643681
19,2022-04-06 20:13:35.785304+00:00,3.3742633,9.7624168,26.1000729,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7624168
20,2022-04-06 20:13:39.157774+00:00,3.3730989,9.7691584,26.1412487,21.33,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.33,0,9.7691584
21,2022-04-06 20:13:42.530030+00:00,3.3730354,9.7695246,26.0757084,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7695246
22,2022-04-06 20:13:45.904518+00:00,3.3750348,9.7579536,26.1765862,21.32,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.32,0,9.7579536
23,2022-04-06 20:13:49.276879+00:00,3.3731050,9.7691221,26.2072811,21.37,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.37,0,9.7691221
24,2022-04-06 20:13:52.649709+00:00,3.3735094,9.7667799,26.1984978,21.34,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.34,0,9.7667799
25,2022-04-06 20:13:56.023088+00:00,3.3738947,9.7645493,26.1593647,21.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.42,0,9.7645493
26,2022-04-06 20:13:59.394298+00:00,3.3718555,9.7763634,26.0681496,21.39,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.39,0,9.7763634
27,2022-04-06 20:14:02.767709+00:00,3.3740306,9.7637625,25.9550591,21.38,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,21.38,0,9.7637625
