sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-03-16 23:00:33.798881+00:00,3.3733907,9.7674685,26.7025108,20.43,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.43,0,9.7674685
2,2022-03-16 23:00:37.171737+00:00,3.3736942,9.7657099,26.7000504,20.45,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.45,0,9.7657099
3,2022-03-16 23:00:40.545582+00:00,3.3738098,9.7650404,26.6825600,20.47,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.47,0,9.7650404
4,2022-03-16 23:00:43.918869+00:00,3.3731341,9.7689524,26.6573830,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7689524
5,2022-03-16 23:00:47.292168+00:00,3.3733644,9.7676201,26.6296864,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7676201
6,2022-03-16 23:00:50.665833+00:00,3.3736734,9.7658310,26.5903931,20.44,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.44,0,9.7658310
7,2022-03-16 23:00:54.039256+00:00,3.3734121,9.7673435,26.5442505,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7673435
8,2022-03-16 23:00:57.412789+00:00,3.3735814,9.7663631,26.5122929,20.42,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.42,0,9.7663631
9,2022-03-16 23:01:00.786042+00:00,3.3733263,9.7678404,26.5121040,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7678404
10,2022-03-16 23:01:04.159716+00:00,3.3734260,9.7672634,26.5075378,20.41,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.41,0,9.7672634
11,2022-03-16 23:01:07.533593+00:00,3.3738909,9.7645712,26.4986725,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7645712
12,2022-03-16 23:01:10.907117+00:00,3.3735757,9.7663965,26.4763966,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7663965
13,2022-03-16 23:01:14.280136+00:00,3.3731058,9.7691174,26.4461460,20.40,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.40,0,9.7691174
