sample,datetime (utc),period (s),gravity (m/s2),velocity (m/s),temperature (c),country,city,university,lat,long,alt,correction,temp_corr (c),length_corr (m),g_corr (m/s2)
1,2022-04-17 10:48:34.384670+00:00,3.3747127,9.7598162,26.7057590,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7598162
2,2022-04-17 10:48:37.757894+00:00,3.3739245,9.7643766,26.7585754,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7643766
3,2022-04-17 10:48:41.131540+00:00,3.3735156,9.7667446,26.7601109,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7667446
4,2022-04-17 10:48:44.504256+00:00,3.3726692,9.7716465,26.7235413,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7716465
5,2022-04-17 10:48:47.876931+00:00,3.3726830,9.7715673,26.6046543,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7715673
6,2022-04-17 10:48:51.250677+00:00,3.3737202,9.7655602,26.5432148,19.99,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.99,0,9.7655602
7,2022-04-17 10:48:54.624170+00:00,3.3734336,9.7672195,26.4485111,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7672195
8,2022-04-17 10:48:57.997897+00:00,3.3736343,9.7660570,26.4445763,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7660570
9,2022-04-17 10:49:01.370680+00:00,3.3728759,9.7704496,26.4705505,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7704496
10,2022-04-17 10:49:04.746437+00:00,3.3754168,9.7557459,26.5350761,20.00,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.00,0,9.7557459
11,2022-04-17 10:49:08.119318+00:00,3.3734007,9.7674093,26.5698090,19.95,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.95,0,9.7674093
12,2022-04-17 10:49:11.493272+00:00,3.3734555,9.7670918,26.5551586,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7670918
13,2022-04-17 10:49:14.864974+00:00,3.3717899,9.7767439,26.4542065,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7767439
14,2022-04-17 10:49:18.239007+00:00,3.3738627,9.7647343,26.3896313,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7647343
15,2022-04-17 10:49:21.612198+00:00,3.3733320,9.7678080,26.3032017,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7678080
16,2022-04-17 10:49:24.985971+00:00,3.3735607,9.7664833,26.2450809,19.96,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.96,0,9.7664833
17,2022-04-17 10:49:28.358924+00:00,3.3732002,9.7685709,26.2890739,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7685709
18,2022-04-17 10:49:31.732988+00:00,3.3738418,9.7648563,26.2965069,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7648563
19,2022-04-17 10:49:35.107936+00:00,3.3748446,9.7590532,26.3630466,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7590532
20,2022-04-17 10:49:38.481533+00:00,3.3734920,9.7668810,26.3693562,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7668810
21,2022-04-17 10:49:41.854802+00:00,3.3732793,9.7681131,26.3309193,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7681131
22,2022-04-17 10:49:45.226703+00:00,3.3718877,9.7761774,26.2136765,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7761774
23,2022-04-17 10:49:48.600779+00:00,3.3739934,9.7639790,26.1592712,19.98,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,19.98,0,9.7639790
24,2022-04-17 10:49:51.974082+00:00,3.3732326,9.7683830,26.0736370,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7683830
25,2022-04-17 10:49:55.347793+00:00,3.3737383,9.7654552,26.0467987,20.01,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.01,0,9.7654552
26,2022-04-17 10:49:58.720532+00:00,3.3728614,9.7705336,26.0796032,20.02,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.02,0,9.7705336
27,2022-04-17 10:50:02.095725+00:00,3.3751066,9.7575378,26.1332874,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7575378
28,2022-04-17 10:50:05.469490+00:00,3.3736517,9.7659559,26.1656914,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7659559
29,2022-04-17 10:50:08.843023+00:00,3.3734846,9.7669239,26.1693592,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7669239
30,2022-04-17 10:50:12.215164+00:00,3.3720870,9.7750216,26.1112576,20.03,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.03,0,9.7750216
31,2022-04-17 10:50:15.588226+00:00,3.3731408,9.7689142,26.0184040,20.07,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.07,0,9.7689142
32,2022-04-17 10:50:18.961982+00:00,3.3736455,9.7659922,25.9530277,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7659922
33,2022-04-17 10:50:22.335453+00:00,3.3734293,9.7672443,25.8650169,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7672443
34,2022-04-17 10:50:25.709034+00:00,3.3735991,9.7662611,25.8775692,20.06,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.06,0,9.7662611
35,2022-04-17 10:50:29.082043+00:00,3.3729758,9.7698708,25.8971825,20.05,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.05,0,9.7698708
36,2022-04-17 10:50:32.457341+00:00,3.3752599,9.7566519,25.9598198,20.04,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.04,0,9.7566519
37,2022-04-17 10:50:35.830852+00:00,3.3734972,9.7668505,25.9792442,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7668505
38,2022-04-17 10:50:39.204423+00:00,3.3735600,9.7664871,25.9539757,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7664871
39,2022-04-17 10:50:42.575989+00:00,3.3715193,9.7783136,25.8367252,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7783136
40,2022-04-17 10:50:45.950097+00:00,3.3740444,9.7636833,25.7780190,20.08,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.08,0,9.7636833
41,2022-04-17 10:50:49.323391+00:00,3.3732862,9.7680721,25.6999454,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7680721
42,2022-04-17 10:50:52.696927+00:00,3.3735271,9.7666779,25.6649132,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7666779
43,2022-04-17 10:50:56.070073+00:00,3.3732553,9.7682514,25.6964054,20.10,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.10,0,9.7682514
44,2022-04-17 10:50:59.444410+00:00,3.3741946,9.7628126,25.7237473,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7628126
45,2022-04-17 10:51:02.818735+00:00,3.3743415,9.7619638,25.7831402,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7619638
46,2022-04-17 10:51:06.192230+00:00,3.3734303,9.7672386,25.7824287,20.09,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.09,0,9.7672386
47,2022-04-17 10:51:09.565143+00:00,3.3729312,9.7701283,25.7455482,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7701283
48,2022-04-17 10:51:12.937417+00:00,3.3723483,9.7735062,25.6369495,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7735062
49,2022-04-17 10:51:16.311288+00:00,3.3737364,9.7654657,25.5793877,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7654657
50,2022-04-17 10:51:19.684657+00:00,3.3733139,9.7679119,25.4869232,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7679119
51,2022-04-17 10:51:23.058283+00:00,3.3737640,9.7653065,25.4770947,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7653065
52,2022-04-17 10:51:26.431245+00:00,3.3728123,9.7708178,25.4976730,20.13,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.13,0,9.7708178
53,2022-04-17 10:51:29.806534+00:00,3.3752775,9.7565498,25.5610790,20.11,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.11,0,9.7565498
54,2022-04-17 10:51:33.179751+00:00,3.3734694,9.7670116,25.5930004,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7670116
55,2022-04-17 10:51:36.553460+00:00,3.3734312,9.7672329,25.5857449,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7672329
56,2022-04-17 10:51:39.925243+00:00,3.3717837,9.7767801,25.5012226,20.12,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.12,0,9.7767801
57,2022-04-17 10:51:43.298811+00:00,3.3735328,9.7666454,25.4288177,20.14,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.14,0,9.7666454
58,2022-04-17 10:51:46.672319+00:00,3.3734813,9.7669430,25.3721848,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7669430
59,2022-04-17 10:51:50.045515+00:00,3.3734512,9.7671165,25.2859001,20.15,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.15,0,9.7671165
60,2022-04-17 10:51:53.418953+00:00,3.3733087,9.7679434,25.3248672,20.17,CO,BOG,Uniandes,4.6012,-74.0657,2630,False,20.17,0,9.7679434
